channel_0,sample #,type
0.25,23821458,B
0.16,23821459,NC
0.06,23821460,NC
-0.03,23821461,NC
-0.13,23821462,NC
-0.27,23821463,NC
-0.38,23821464,NC
-0.52,23821465,NC
-0.64,23821466,NC
-0.775,23821467,NC
-0.935,23821468,NC
-1.105,23821469,NC
-1.285,23821470,NC
-1.445,23821471,NC
-1.595,23821472,NC
-1.68,23821473,NC
-1.77,23821474,NC
-1.87,23821475,NC
-1.96,23821476,NC
-2.025,23821477,NC
-2.075,23821478,NC
-2.065,23821479,NC
-2.115,23821480,NC
-2.11,23821481,NC
-2.07,23821482,NC
-2.03,23821483,NC
-1.97,23821484,NC
-1.915,23821485,NC
-1.825,23821486,NC
-1.72,23821487,NC
-1.59,23821488,NC
-1.42,23821489,NC
-1.26,23821490,NC
-1.125,23821491,NC
-1.045,23821492,NC
-1.0,23821493,NC
-0.98,23821494,NC
-0.95,23821495,NC
-0.875,23821496,NC
-0.795,23821497,NC
-0.725,23821498,NC
-0.675,23821499,NC
-0.61,23821500,NC
-0.53,23821501,NC
-0.43,23821502,NC
-0.37,23821503,NC
-0.3,23821504,NC
-0.27,23821505,NC
-0.23,23821506,NC
-0.19,23821507,NC
-0.145,23821508,NC
-0.095,23821509,NC
-0.08,23821510,NC
-0.055,23821511,NC
-0.055,23821512,NC
-0.03,23821513,NC
-0.01,23821514,NC
0.02,23821515,NC
0.025,23821516,NC
0.015,23821517,NC
0.01,23821518,NC
0.015,23821519,NC
0.03,23821520,NC
0.065,23821521,NC
0.07,23821522,NC
0.055,23821523,NC
0.045,23821524,NC
0.05,23821525,NC
0.07,23821526,NC
0.09,23821527,NC
0.1,23821528,NC
0.095,23821529,NC
0.09,23821530,NC
0.115,23821531,NC
0.145,23821532,NC
0.175,23821533,NC
0.175,23821534,NC
0.17,23821535,NC
0.155,23821536,NC
0.175,23821537,NC
0.22,23821538,NC
0.25,23821539,NC
0.265,23821540,NC
0.27,23821541,NC
0.27,23821542,NC
0.305,23821543,NC
0.335,23821544,NC
0.375,23821545,NC
0.395,23821546,NC
0.405,23821547,NC
0.41,23821548,NC
0.45,23821549,NC
0.495,23821550,NC
0.535,23821551,NC
0.565,23821552,NC
0.57,23821553,NC
0.58,23821554,NC
0.605,23821555,NC
0.645,23821556,NC
0.67,23821557,NC
0.695,23821558,NC
0.7,23821559,NC
0.71,23821560,NC
0.73,23821561,NC
0.77,23821562,NC
0.81,23821563,NC
0.805,23821564,NC
0.81,23821565,NC
0.815,23821566,NC
0.83,23821567,NC
0.835,23821568,NC
0.855,23821569,NC
0.845,23821570,NC
0.85,23821571,NC
0.845,23821572,NC
0.86,23821573,NC
0.86,23821574,NC
0.875,23821575,NC
0.855,23821576,NC
0.83,23821577,NC
0.785,23821578,NC
0.79,23821579,NC
0.775,23821580,NC
0.77,23821581,NC
0.735,23821582,NC
0.695,23821583,NC
0.65,23821584,NC
0.6,23821585,NC
0.57,23821586,NC
0.525,23821587,NC
0.48,23821588,NC
0.425,23821589,NC
0.36,23821590,NC
0.32,23821591,NC
0.29,23821592,NC
0.26,23821593,NC
0.215,23821594,NC
0.16,23821595,NC
0.11,23821596,NC
0.08,23821597,NC
0.06,23821598,NC
0.05,23821599,NC
0.005,23821600,NC
-0.03,23821601,NC
-0.075,23821602,NC
-0.095,23821603,NC
-0.09,23821604,NC
-0.1,23821605,NC
-0.125,23821606,NC
-0.145,23821607,NC
-0.18,23821608,NC
-0.21,23821609,NC
-0.22,23821610,NC
-0.22,23821611,NC
-0.24,23821612,NC
-0.27,23821613,NC
-0.29,23821614,NC
-0.295,23821615,NC
-0.285,23821616,NC
-0.28,23821617,NC
-0.28,23821618,NC
-0.3,23821619,NC
-0.33,23821620,NC
-0.325,23821621,NC
-0.33,23821622,NC
-0.325,23821623,NC
-0.335,23821624,NC
-0.35,23821625,NC
-0.37,23821626,NC
-0.375,23821627,NC
-0.365,23821628,NC
-0.345,23821629,NC
-0.35,23821630,NC
-0.365,23821631,NC
-0.365,23821632,NC
-0.355,23821633,NC
-0.35,23821634,NC
-0.355,23821635,NC
-0.34,23821636,NC
-0.365,23821637,NC
-0.385,23821638,NC
-0.37,23821639,NC
-0.36,23821640,NC
-0.355,23821641,NC
-0.34,23821642,NC
-0.355,23821643,NC
-0.39,23821644,NC
-0.385,23821645,NC
-0.375,23821646,NC
-0.36,23821647,NC
-0.35,23821648,NC
-0.37,23821649,NC
-0.395,23821650,NC
-0.385,23821651,NC
-0.385,23821652,NC
-0.38,23821653,NC
-0.365,23821654,NC
-0.38,23821655,NC
-0.385,23821656,NC
-0.38,23821657,NC
-0.365,23821658,NC
-0.365,23821659,NC
-0.365,23821660,NC
-0.38,23821661,NC
-0.385,23821662,NC
-0.4,23821663,NC
-0.38,23821664,NC
-0.38,23821665,NC
-0.395,23821666,NC
-0.425,23821667,NC
-0.42,23821668,NC
-0.43,23821669,NC
-0.4,23821670,NC
-0.39,23821671,NC
-0.395,23821672,NC
-0.42,23821673,NC
-0.435,23821674,NC
-0.445,23821675,NC
-0.43,23821676,NC
-0.415,23821677,NC
-0.42,23821678,NC
-0.45,23821679,NC
-0.455,23821680,NC
-0.44,23821681,NC
-0.435,23821682,NC
-0.43,23821683,NC
-0.445,23821684,NC
-0.45,23821685,NC
-0.46,23821686,NC
-0.46,23821687,NC
-0.445,23821688,NC
-0.42,23821689,NC
-0.435,23821690,NC
-0.44,23821691,NC
-0.445,23821692,NC
-0.45,23821693,NC
-0.43,23821694,NC
-0.415,23821695,NC
-0.42,23821696,NC
-0.425,23821697,NC
-0.43,23821698,NC
-0.43,23821699,NC
-0.405,23821700,NC
-0.385,23821701,NC
-0.405,23821702,NC
-0.405,23821703,NC
-0.43,23821704,NC
-0.415,23821705,NC
-0.405,23821706,NC
-0.405,23821707,NC
-0.42,23821708,NC
-0.445,23821709,NC
-0.45,23821710,NC
-0.445,23821711,NC
-0.445,23821712,NC
-0.415,23821713,NC
-0.41,23821714,NC
-0.42,23821715,NC
-0.43,23821716,NC
-0.435,23821717,NC
-0.42,23821718,NC
-0.415,23821719,NC
-0.425,23821720,NC
-0.43,23821721,NC
-0.445,23821722,NC
-0.445,23821723,NC
-0.435,23821724,NC
-0.435,23821725,NC
-0.425,23821726,NC
-0.42,23821727,NC
-0.445,23821728,NC
-0.44,23821729,NC
-0.425,23821730,NC
-0.4,23821731,NC
-0.42,23821732,NC
-0.415,23821733,NC
-0.435,23821734,NC
-0.44,23821735,NC
-0.415,23821736,NC
-0.415,23821737,NC
-0.425,23821738,NC
-0.425,23821739,NC
-0.42,23821740,NC
-0.405,23821741,NC
-0.39,23821742,NC
-0.33,23821743,NC
-0.295,23821744,NC
-0.27,23821745,NC
-0.205,23821746,NC
0.01,23821747,NC
0.365,23821748,NC
0.78,23821749,NC
1.07,23821750,NC
1.085,23821751,NC
0.91,23821752,NC
0.74,23821753,NC
0.635,23821754,NC
0.585,23821755,NC
0.53,23821756,NC
0.425,23821757,NC
0.33,23821758,NC
0.23,23821759,NC
0.135,23821760,B
0.055,23821761,NC
-0.07,23821762,NC
-0.19,23821763,NC
-0.335,23821764,NC
-0.455,23821765,NC
-0.565,23821766,NC
-0.69,23821767,NC
-0.85,23821768,NC
-1.01,23821769,NC
-1.175,23821770,NC
-1.34,23821771,NC
-1.495,23821772,NC
-1.63,23821773,NC
-1.75,23821774,NC
-1.865,23821775,NC
-1.96,23821776,NC
-2.04,23821777,NC
-2.095,23821778,NC
-2.135,23821779,NC
-2.16,23821780,NC
-2.2,23821781,NC
-2.22,23821782,NC
-2.2,23821783,NC
-2.16,23821784,NC
-2.12,23821785,NC
-2.075,23821786,NC
-2.02,23821787,NC
-1.95,23821788,NC
-1.855,23821789,NC
-1.695,23821790,NC
-1.565,23821791,NC
-1.425,23821792,NC
-1.29,23821793,NC
-1.185,23821794,NC
-1.08,23821795,NC
-1.01,23821796,NC
-0.955,23821797,NC
-0.91,23821798,NC
-0.87,23821799,NC
-0.845,23821800,NC
-0.775,23821801,NC
-0.71,23821802,NC
-0.64,23821803,NC
-0.605,23821804,NC
-0.545,23821805,NC
-0.505,23821806,NC
-0.43,23821807,NC
-0.365,23821808,NC
-0.29,23821809,NC
-0.25,23821810,NC
