channel_0,sample #,type
1.0,1545588,B
0.755,1545589,NC
0.46,1545590,NC
0.315,1545591,NC
0.28,1545592,NC
0.275,1545593,NC
0.28,1545594,NC
0.28,1545595,NC
0.285,1545596,NC
0.27,1545597,NC
0.275,1545598,NC
0.285,1545599,NC
0.295,1545600,NC
0.295,1545601,NC
0.29,1545602,NC
0.255,1545603,NC
0.225,1545604,NC
0.24,1545605,NC
0.255,1545606,NC
0.29,1545607,NC
0.295,1545608,NC
0.28,1545609,NC
0.255,1545610,NC
0.235,1545611,NC
0.225,1545612,NC
0.21,1545613,NC
0.155,1545614,NC
0.075,1545615,NC
0.035,1545616,NC
0.005,1545617,NC
-0.015,1545618,NC
-0.095,1545619,NC
-0.2,1545620,NC
-0.29,1545621,NC
-0.345,1545622,NC
-0.36,1545623,NC
-0.33,1545624,NC
-0.28,1545625,NC
-0.26,1545626,NC
-0.27,1545627,NC
-0.295,1545628,NC
-0.31,1545629,NC
-0.32,1545630,NC
-0.335,1545631,NC
-0.355,1545632,NC
-0.36,1545633,NC
-0.355,1545634,NC
-0.355,1545635,NC
-0.345,1545636,NC
-0.325,1545637,NC
-0.32,1545638,NC
-0.325,1545639,NC
-0.34,1545640,NC
-0.325,1545641,NC
-0.31,1545642,NC
-0.315,1545643,NC
-0.325,1545644,NC
-0.345,1545645,NC
-0.38,1545646,NC
-0.38,1545647,NC
-0.385,1545648,NC
-0.36,1545649,NC
-0.355,1545650,NC
-0.36,1545651,NC
-0.365,1545652,NC
-0.365,1545653,NC
-0.345,1545654,NC
-0.34,1545655,NC
-0.34,1545656,NC
-0.335,1545657,NC
-0.345,1545658,NC
-0.325,1545659,NC
-0.325,1545660,NC
-0.315,1545661,NC
-0.32,1545662,NC
-0.315,1545663,NC
-0.33,1545664,NC
-0.325,1545665,NC
-0.31,1545666,NC
-0.305,1545667,NC
-0.305,1545668,NC
-0.3,1545669,NC
-0.32,1545670,NC
-0.31,1545671,NC
-0.305,1545672,NC
-0.3,1545673,NC
-0.305,1545674,NC
-0.31,1545675,NC
-0.31,1545676,NC
-0.31,1545677,NC
-0.3,1545678,NC
-0.29,1545679,NC
-0.3,1545680,NC
-0.31,1545681,NC
-0.32,1545682,NC
-0.31,1545683,NC
-0.3,1545684,NC
-0.285,1545685,NC
-0.285,1545686,NC
-0.29,1545687,NC
-0.295,1545688,NC
-0.295,1545689,NC
-0.275,1545690,NC
-0.265,1545691,NC
-0.26,1545692,NC
-0.26,1545693,NC
-0.27,1545694,NC
-0.26,1545695,NC
-0.25,1545696,NC
-0.225,1545697,NC
-0.225,1545698,NC
-0.23,1545699,NC
-0.22,1545700,NC
-0.21,1545701,NC
-0.19,1545702,NC
-0.175,1545703,NC
-0.17,1545704,NC
-0.185,1545705,NC
-0.18,1545706,NC
-0.17,1545707,NC
-0.145,1545708,NC
-0.135,1545709,NC
-0.13,1545710,NC
-0.125,1545711,NC
-0.135,1545712,NC
-0.125,1545713,NC
-0.11,1545714,NC
-0.085,1545715,NC
-0.105,1545716,NC
-0.1,1545717,NC
-0.11,1545718,NC
-0.115,1545719,NC
-0.095,1545720,NC
-0.09,1545721,NC
-0.1,1545722,NC
-0.1,1545723,NC
-0.11,1545724,NC
-0.12,1545725,NC
-0.1,1545726,NC
-0.1,1545727,NC
-0.115,1545728,NC
-0.115,1545729,NC
-0.135,1545730,NC
-0.125,1545731,NC
-0.13,1545732,NC
-0.135,1545733,NC
-0.14,1545734,NC
-0.145,1545735,NC
-0.17,1545736,NC
-0.16,1545737,NC
-0.16,1545738,NC
-0.15,1545739,NC
-0.16,1545740,NC
-0.17,1545741,NC
-0.17,1545742,NC
-0.175,1545743,NC
-0.165,1545744,NC
-0.16,1545745,NC
-0.17,1545746,NC
-0.185,1545747,NC
-0.19,1545748,NC
-0.19,1545749,NC
-0.18,1545750,NC
-0.18,1545751,NC
-0.17,1545752,NC
-0.19,1545753,NC
-0.205,1545754,NC
-0.2,1545755,NC
-0.19,1545756,NC
-0.195,1545757,NC
-0.18,1545758,NC
-0.195,1545759,NC
-0.195,1545760,NC
-0.195,1545761,NC
-0.205,1545762,NC
-0.185,1545763,NC
-0.19,1545764,NC
-0.2,1545765,NC
-0.21,1545766,NC
-0.215,1545767,NC
-0.195,1545768,NC
-0.175,1545769,NC
-0.185,1545770,NC
-0.205,1545771,NC
-0.21,1545772,NC
-0.21,1545773,NC
-0.19,1545774,NC
-0.175,1545775,NC
-0.205,1545776,NC
-0.21,1545777,NC
-0.215,1545778,NC
-0.215,1545779,NC
-0.205,1545780,NC
-0.2,1545781,NC
-0.195,1545782,NC
-0.205,1545783,NC
-0.22,1545784,NC
-0.215,1545785,NC
-0.215,1545786,NC
-0.2,1545787,NC
-0.21,1545788,NC
-0.215,1545789,NC
-0.23,1545790,NC
-0.21,1545791,NC
-0.22,1545792,NC
-0.23,1545793,NC
-0.22,1545794,NC
-0.23,1545795,NC
-0.235,1545796,NC
-0.23,1545797,NC
-0.225,1545798,NC
-0.23,1545799,NC
-0.225,1545800,NC
-0.23,1545801,NC
-0.255,1545802,NC
-0.245,1545803,NC
-0.24,1545804,NC
-0.235,1545805,NC
-0.25,1545806,NC
-0.24,1545807,NC
-0.255,1545808,NC
-0.26,1545809,NC
-0.245,1545810,NC
-0.24,1545811,NC
-0.24,1545812,NC
