channel_0,sample #,type
0.065,3087989,B
-0.115,3087990,NC
-0.11,3087991,NC
-0.095,3087992,NC
-0.11,3087993,NC
-0.135,3087994,NC
-0.155,3087995,NC
-0.175,3087996,NC
-0.18,3087997,NC
-0.195,3087998,NC
-0.235,3087999,NC
-0.245,3088000,NC
-0.265,3088001,NC
-0.275,3088002,NC
-0.3,3088003,NC
-0.315,3088004,NC
-0.335,3088005,NC
-0.355,3088006,NC
-0.375,3088007,NC
-0.405,3088008,NC
-0.44,3088009,NC
-0.47,3088010,NC
-0.505,3088011,NC
-0.545,3088012,NC
-0.6,3088013,NC
-0.675,3088014,NC
-0.735,3088015,NC
-0.785,3088016,NC
-0.815,3088017,NC
-0.835,3088018,NC
-0.86,3088019,NC
-0.875,3088020,NC
-0.875,3088021,NC
-0.885,3088022,NC
-0.9,3088023,NC
-0.88,3088024,NC
-0.87,3088025,NC
-0.845,3088026,NC
-0.865,3088027,NC
-0.86,3088028,NC
-0.85,3088029,NC
-0.825,3088030,NC
-0.795,3088031,NC
-0.745,3088032,NC
-0.72,3088033,NC
-0.67,3088034,NC
-0.62,3088035,NC
-0.57,3088036,NC
-0.515,3088037,NC
-0.48,3088038,NC
-0.445,3088039,NC
-0.41,3088040,NC
-0.39,3088041,NC
-0.37,3088042,NC
-0.36,3088043,NC
-0.35,3088044,NC
-0.33,3088045,NC
-0.32,3088046,NC
-0.315,3088047,NC
-0.305,3088048,NC
-0.285,3088049,NC
-0.285,3088050,NC
-0.28,3088051,NC
-0.28,3088052,NC
-0.29,3088053,NC
-0.28,3088054,NC
-0.28,3088055,NC
-0.265,3088056,NC
-0.275,3088057,NC
-0.28,3088058,NC
-0.275,3088059,NC
-0.255,3088060,NC
-0.23,3088061,NC
-0.225,3088062,NC
-0.24,3088063,NC
-0.225,3088064,NC
-0.225,3088065,NC
-0.2,3088066,NC
-0.185,3088067,NC
-0.19,3088068,NC
-0.185,3088069,NC
-0.2,3088070,NC
-0.195,3088071,NC
-0.19,3088072,NC
-0.18,3088073,NC
-0.17,3088074,NC
-0.165,3088075,NC
-0.175,3088076,NC
-0.19,3088077,NC
-0.165,3088078,NC
-0.155,3088079,NC
-0.15,3088080,NC
-0.165,3088081,NC
-0.165,3088082,NC
-0.175,3088083,NC
-0.16,3088084,NC
-0.155,3088085,NC
-0.14,3088086,NC
-0.145,3088087,NC
-0.145,3088088,NC
-0.155,3088089,NC
-0.14,3088090,NC
-0.125,3088091,NC
-0.12,3088092,NC
-0.125,3088093,NC
-0.135,3088094,NC
-0.14,3088095,NC
-0.13,3088096,NC
-0.115,3088097,NC
-0.115,3088098,NC
-0.11,3088099,NC
-0.12,3088100,NC
-0.12,3088101,NC
-0.115,3088102,NC
-0.105,3088103,NC
-0.105,3088104,NC
-0.1,3088105,NC
-0.105,3088106,NC
-0.1,3088107,NC
-0.085,3088108,NC
-0.08,3088109,NC
-0.07,3088110,NC
-0.065,3088111,NC
-0.07,3088112,NC
-0.07,3088113,NC
-0.045,3088114,NC
-0.025,3088115,NC
-0.02,3088116,NC
-0.02,3088117,NC
-0.04,3088118,NC
-0.035,3088119,NC
-0.025,3088120,NC
-0.005,3088121,NC
-0.005,3088122,NC
-0.01,3088123,NC
0.0,3088124,NC
0.005,3088125,NC
0.01,3088126,NC
0.025,3088127,NC
0.03,3088128,NC
0.035,3088129,NC
0.025,3088130,NC
0.005,3088131,NC
0.02,3088132,NC
0.01,3088133,NC
-0.005,3088134,NC
-0.02,3088135,NC
-0.045,3088136,NC
-0.055,3088137,NC
-0.05,3088138,NC
-0.055,3088139,NC
-0.07,3088140,NC
-0.08,3088141,NC
-0.105,3088142,NC
-0.13,3088143,NC
-0.145,3088144,NC
-0.14,3088145,NC
-0.125,3088146,NC
-0.15,3088147,NC
-0.165,3088148,NC
-0.175,3088149,NC
-0.165,3088150,NC
-0.165,3088151,NC
-0.175,3088152,NC
-0.19,3088153,NC
-0.21,3088154,NC
-0.215,3088155,NC
-0.21,3088156,NC
-0.21,3088157,NC
-0.21,3088158,NC
-0.215,3088159,NC
-0.225,3088160,NC
-0.235,3088161,NC
-0.24,3088162,NC
-0.225,3088163,NC
-0.23,3088164,NC
-0.24,3088165,NC
-0.255,3088166,NC
-0.26,3088167,NC
-0.255,3088168,NC
-0.255,3088169,NC
-0.25,3088170,NC
-0.265,3088171,NC
-0.275,3088172,NC
-0.285,3088173,NC
-0.28,3088174,NC
-0.27,3088175,NC
-0.265,3088176,NC
-0.27,3088177,NC
-0.29,3088178,NC
-0.295,3088179,NC
-0.29,3088180,NC
-0.285,3088181,NC
-0.285,3088182,NC
-0.295,3088183,NC
-0.305,3088184,NC
-0.31,3088185,NC
-0.295,3088186,NC
-0.3,3088187,NC
-0.3,3088188,NC
-0.3,3088189,NC
-0.305,3088190,NC
-0.315,3088191,NC
-0.305,3088192,NC
-0.305,3088193,NC
-0.3,3088194,NC
-0.315,3088195,NC
-0.31,3088196,NC
-0.325,3088197,NC
-0.31,3088198,NC
-0.315,3088199,NC
-0.31,3088200,NC
-0.31,3088201,NC
-0.32,3088202,NC
-0.33,3088203,NC
-0.32,3088204,NC
-0.31,3088205,NC
-0.31,3088206,NC
-0.315,3088207,NC
-0.33,3088208,NC
-0.34,3088209,NC
-0.335,3088210,NC
-0.315,3088211,NC
-0.325,3088212,NC
-0.33,3088213,NC
-0.335,3088214,NC
-0.35,3088215,NC
-0.35,3088216,NC
-0.34,3088217,NC
-0.33,3088218,NC
-0.34,3088219,NC
-0.345,3088220,NC
-0.355,3088221,NC
-0.345,3088222,NC
-0.345,3088223,NC
-0.35,3088224,NC
-0.35,3088225,NC
-0.36,3088226,NC
-0.38,3088227,NC
-0.355,3088228,NC
-0.35,3088229,NC
-0.355,3088230,NC
-0.355,3088231,NC
-0.36,3088232,NC
-0.385,3088233,NC
-0.37,3088234,NC
