channel_0,sample #,type
1.03,23683336,B
0.875,23683337,NC
0.68,23683338,NC
0.505,23683339,NC
0.43,23683340,NC
0.385,23683341,NC
0.3,23683342,NC
0.155,23683343,NC
-0.03,23683344,NC
-0.245,23683345,NC
-0.43,23683346,NC
-0.59,23683347,NC
-0.72,23683348,NC
-0.855,23683349,NC
-0.995,23683350,NC
-1.13,23683351,NC
-1.28,23683352,NC
-1.425,23683353,NC
-1.575,23683354,NC
-1.68,23683355,NC
-1.74,23683356,NC
-1.75,23683357,NC
-1.755,23683358,NC
-1.745,23683359,NC
-1.73,23683360,NC
-1.67,23683361,NC
-1.585,23683362,NC
-1.475,23683363,NC
-1.365,23683364,NC
-1.265,23683365,NC
-1.145,23683366,NC
-1.015,23683367,NC
-0.91,23683368,NC
-0.835,23683369,NC
-0.775,23683370,NC
-0.735,23683371,NC
-0.645,23683372,NC
-0.525,23683373,NC
-0.405,23683374,NC
-0.35,23683375,NC
-0.38,23683376,NC
-0.415,23683377,NC
-0.39,23683378,NC
-0.27,23683379,NC
-0.095,23683380,NC
0.095,23683381,NC
0.23,23683382,NC
0.315,23683383,NC
0.43,23683384,NC
0.545,23683385,NC
0.615,23683386,NC
0.605,23683387,NC
0.53,23683388,NC
0.445,23683389,NC
0.4,23683390,NC
0.445,23683391,NC
0.555,23683392,NC
0.65,23683393,NC
0.675,23683394,NC
0.61,23683395,NC
0.545,23683396,NC
0.52,23683397,NC
0.525,23683398,NC
0.58,23683399,NC
0.64,23683400,NC
0.71,23683401,NC
0.69,23683402,NC
0.61,23683403,NC
0.53,23683404,NC
0.55,23683405,NC
0.635,23683406,NC
0.74,23683407,NC
0.815,23683408,NC
0.835,23683409,NC
0.87,23683410,NC
0.86,23683411,NC
0.82,23683412,NC
0.76,23683413,NC
0.71,23683414,NC
0.685,23683415,NC
0.69,23683416,NC
0.735,23683417,NC
0.795,23683418,NC
0.79,23683419,NC
0.73,23683420,NC
0.68,23683421,NC
0.685,23683422,NC
0.755,23683423,NC
0.85,23683424,NC
0.975,23683425,NC
1.045,23683426,NC
1.08,23683427,NC
1.105,23683428,NC
1.095,23683429,NC
1.105,23683430,NC
1.105,23683431,NC
1.09,23683432,NC
1.05,23683433,NC
1.025,23683434,NC
1.02,23683435,NC
1.075,23683436,NC
1.155,23683437,NC
1.21,23683438,NC
1.23,23683439,NC
1.23,23683440,NC
1.215,23683441,NC
1.195,23683442,NC
1.19,23683443,NC
1.225,23683444,NC
1.27,23683445,NC
1.285,23683446,NC
1.26,23683447,NC
1.24,23683448,NC
1.21,23683449,NC
1.2,23683450,NC
1.225,23683451,NC
1.25,23683452,NC
1.29,23683453,NC
1.29,23683454,NC
1.245,23683455,NC
1.17,23683456,NC
1.09,23683457,NC
1.075,23683458,NC
1.065,23683459,NC
1.045,23683460,NC
1.0,23683461,NC
0.93,23683462,NC
0.87,23683463,NC
0.84,23683464,NC
0.73,23683465,NC
0.6,23683466,NC
0.475,23683467,NC
0.405,23683468,NC
0.39,23683469,NC
0.44,23683470,NC
0.5,23683471,NC
0.55,23683472,NC
0.56,23683473,NC
0.515,23683474,NC
0.395,23683475,NC
0.285,23683476,NC
0.22,23683477,NC
0.2,23683478,NC
0.2,23683479,NC
0.185,23683480,NC
0.16,23683481,NC
0.175,23683482,NC
0.185,23683483,NC
0.225,23683484,NC
0.215,23683485,NC
0.215,23683486,NC
0.17,23683487,NC
0.105,23683488,NC
0.05,23683489,NC
0.015,23683490,NC
0.01,23683491,NC
0.005,23683492,NC
0.03,23683493,NC
0.055,23683494,NC
0.055,23683495,NC
0.03,23683496,NC
-0.01,23683497,NC
-0.01,23683498,NC
0.035,23683499,NC
0.085,23683500,NC
0.135,23683501,NC
0.165,23683502,NC
0.155,23683503,NC
0.135,23683504,NC
0.065,23683505,NC
0.005,23683506,NC
-0.01,23683507,NC
0.0,23683508,NC
0.015,23683509,NC
0.01,23683510,NC
-0.01,23683511,NC
-0.025,23683512,NC
0.0,23683513,NC
0.015,23683514,NC
-0.045,23683515,NC
-0.14,23683516,NC
-0.19,23683517,NC
-0.19,23683518,NC
-0.135,23683519,NC
-0.055,23683520,NC
-0.005,23683521,NC
0.02,23683522,NC
0.025,23683523,NC
-0.005,23683524,NC
-0.04,23683525,NC
-0.075,23683526,NC
-0.1,23683527,NC
-0.135,23683528,NC
