channel_0,sample #,type
1.25,4559781,B
1.195,4559782,NC
1.12,4559783,NC
1.04,4559784,NC
0.935,4559785,NC
0.845,4559786,NC
0.745,4559787,NC
0.645,4559788,NC
0.555,4559789,NC
0.48,4559790,NC
0.365,4559791,NC
0.225,4559792,NC
0.08,4559793,NC
-0.095,4559794,NC
-0.25,4559795,NC
-0.405,4559796,NC
-0.58,4559797,NC
-0.78,4559798,NC
-1.0,4559799,NC
-1.21,4559800,NC
-1.38,4559801,NC
-1.575,4559802,NC
-1.74,4559803,NC
-1.895,4559804,NC
-2.045,4559805,NC
-2.15,4559806,NC
-2.2,4559807,NC
-2.265,4559808,NC
-2.31,4559809,NC
-2.365,4559810,NC
-2.395,4559811,NC
-2.43,4559812,NC
-2.475,4559813,NC
-2.54,4559814,NC
-2.61,4559815,NC
-2.665,4559816,NC
-2.735,4559817,NC
-2.79,4559818,NC
-2.835,4559819,NC
-2.84,4559820,NC
-2.815,4559821,NC
-2.71,4559822,NC
-2.545,4559823,NC
-2.345,4559824,NC
-2.125,4559825,NC
-1.94,4559826,NC
-1.78,4559827,NC
-1.65,4559828,NC
-1.555,4559829,NC
-1.475,4559830,NC
-1.4,4559831,NC
-1.33,4559832,NC
-1.25,4559833,NC
-1.21,4559834,NC
-1.165,4559835,NC
-1.125,4559836,NC
-1.085,4559837,NC
-1.065,4559838,NC
-1.04,4559839,NC
-0.985,4559840,NC
-0.93,4559841,NC
-0.84,4559842,NC
-0.73,4559843,NC
-0.64,4559844,NC
-0.565,4559845,NC
-0.49,4559846,NC
-0.415,4559847,NC
-0.32,4559848,NC
-0.215,4559849,NC
-0.09,4559850,NC
0.02,4559851,NC
0.12,4559852,NC
0.215,4559853,NC
0.305,4559854,NC
0.4,4559855,NC
0.46,4559856,NC
0.5,4559857,NC
0.535,4559858,NC
0.555,4559859,NC
0.59,4559860,NC
0.625,4559861,NC
0.64,4559862,NC
0.655,4559863,NC
0.625,4559864,NC
0.62,4559865,NC
0.625,4559866,NC
0.65,4559867,NC
0.68,4559868,NC
0.685,4559869,NC
0.705,4559870,NC
0.715,4559871,NC
0.735,4559872,NC
0.76,4559873,NC
0.78,4559874,NC
0.785,4559875,NC
0.785,4559876,NC
0.795,4559877,NC
0.8,4559878,NC
0.81,4559879,NC
0.83,4559880,NC
0.855,4559881,NC
0.865,4559882,NC
0.87,4559883,NC
0.87,4559884,NC
0.895,4559885,NC
0.91,4559886,NC
0.925,4559887,NC
0.945,4559888,NC
0.95,4559889,NC
0.975,4559890,NC
1.01,4559891,NC
1.04,4559892,NC
1.055,4559893,NC
1.045,4559894,NC
1.04,4559895,NC
1.04,4559896,NC
1.08,4559897,NC
1.11,4559898,NC
1.115,4559899,NC
1.115,4559900,NC
1.1,4559901,NC
1.1,4559902,NC
1.095,4559903,NC
