channel_0,sample #,type
0.89,1545272,B
0.74,1545273,NC
0.435,1545274,NC
0.245,1545275,NC
0.2,1545276,NC
0.23,1545277,NC
0.24,1545278,NC
0.245,1545279,NC
0.245,1545280,NC
0.26,1545281,NC
0.295,1545282,NC
0.315,1545283,NC
0.335,1545284,NC
0.35,1545285,NC
0.345,1545286,NC
0.355,1545287,NC
0.37,1545288,NC
0.38,1545289,NC
0.395,1545290,NC
0.41,1545291,NC
0.42,1545292,NC
0.435,1545293,NC
0.46,1545294,NC
0.46,1545295,NC
0.45,1545296,NC
0.445,1545297,NC
0.44,1545298,NC
0.415,1545299,NC
0.385,1545300,NC
0.345,1545301,NC
0.295,1545302,NC
0.255,1545303,NC
0.195,1545304,NC
0.155,1545305,NC
0.08,1545306,NC
-0.005,1545307,NC
-0.05,1545308,NC
-0.085,1545309,NC
-0.085,1545310,NC
-0.07,1545311,NC
-0.06,1545312,NC
-0.06,1545313,NC
-0.09,1545314,NC
-0.125,1545315,NC
-0.155,1545316,NC
-0.195,1545317,NC
-0.22,1545318,NC
-0.255,1545319,NC
-0.285,1545320,NC
-0.31,1545321,NC
-0.325,1545322,NC
-0.325,1545323,NC
-0.32,1545324,NC
-0.33,1545325,NC
-0.345,1545326,NC
-0.35,1545327,NC
-0.35,1545328,NC
-0.355,1545329,NC
-0.36,1545330,NC
-0.35,1545331,NC
-0.365,1545332,NC
-0.385,1545333,NC
-0.4,1545334,NC
-0.395,1545335,NC
-0.385,1545336,NC
-0.365,1545337,NC
-0.36,1545338,NC
-0.37,1545339,NC
-0.38,1545340,NC
-0.385,1545341,NC
-0.37,1545342,NC
-0.345,1545343,NC
-0.345,1545344,NC
-0.335,1545345,NC
-0.335,1545346,NC
-0.335,1545347,NC
-0.32,1545348,NC
-0.305,1545349,NC
-0.3,1545350,NC
-0.315,1545351,NC
-0.325,1545352,NC
-0.33,1545353,NC
-0.315,1545354,NC
-0.32,1545355,NC
-0.32,1545356,NC
-0.33,1545357,NC
-0.345,1545358,NC
-0.34,1545359,NC
-0.345,1545360,NC
-0.325,1545361,NC
-0.335,1545362,NC
-0.32,1545363,NC
-0.35,1545364,NC
-0.35,1545365,NC
-0.34,1545366,NC
-0.335,1545367,NC
-0.33,1545368,NC
-0.33,1545369,NC
-0.32,1545370,NC
-0.32,1545371,NC
-0.315,1545372,NC
-0.29,1545373,NC
-0.3,1545374,NC
-0.305,1545375,NC
-0.31,1545376,NC
-0.3,1545377,NC
-0.295,1545378,NC
-0.285,1545379,NC
-0.285,1545380,NC
-0.29,1545381,NC
-0.285,1545382,NC
-0.28,1545383,NC
-0.27,1545384,NC
-0.24,1545385,NC
-0.24,1545386,NC
-0.235,1545387,NC
-0.24,1545388,NC
-0.225,1545389,NC
-0.21,1545390,NC
-0.2,1545391,NC
-0.205,1545392,NC
-0.19,1545393,NC
-0.195,1545394,NC
-0.185,1545395,NC
-0.17,1545396,NC
-0.15,1545397,NC
-0.135,1545398,NC
-0.14,1545399,NC
-0.14,1545400,NC
-0.145,1545401,NC
-0.13,1545402,NC
-0.125,1545403,NC
-0.12,1545404,NC
-0.1,1545405,NC
-0.105,1545406,NC
-0.095,1545407,NC
-0.09,1545408,NC
-0.095,1545409,NC
-0.09,1545410,NC
-0.115,1545411,NC
-0.12,1545412,NC
-0.125,1545413,NC
-0.12,1545414,NC
-0.115,1545415,NC
-0.125,1545416,NC
-0.125,1545417,NC
-0.14,1545418,NC
-0.135,1545419,NC
-0.13,1545420,NC
-0.12,1545421,NC
-0.135,1545422,NC
-0.14,1545423,NC
-0.155,1545424,NC
-0.14,1545425,NC
-0.14,1545426,NC
-0.13,1545427,NC
-0.14,1545428,NC
-0.15,1545429,NC
-0.175,1545430,NC
-0.19,1545431,NC
-0.18,1545432,NC
-0.18,1545433,NC
-0.175,1545434,NC
-0.19,1545435,NC
-0.195,1545436,NC
-0.18,1545437,NC
-0.165,1545438,NC
-0.16,1545439,NC
-0.165,1545440,NC
-0.165,1545441,NC
-0.18,1545442,NC
-0.18,1545443,NC
-0.195,1545444,NC
-0.175,1545445,NC
-0.18,1545446,NC
-0.18,1545447,NC
-0.18,1545448,NC
-0.175,1545449,NC
-0.165,1545450,NC
-0.155,1545451,NC
-0.165,1545452,NC
-0.175,1545453,NC
-0.185,1545454,NC
-0.18,1545455,NC
-0.18,1545456,NC
-0.185,1545457,NC
-0.18,1545458,NC
-0.2,1545459,NC
-0.21,1545460,NC
-0.21,1545461,NC
-0.195,1545462,NC
-0.19,1545463,NC
-0.185,1545464,NC
-0.195,1545465,NC
-0.22,1545466,NC
-0.205,1545467,NC
-0.205,1545468,NC
-0.18,1545469,NC
-0.19,1545470,NC
-0.18,1545471,NC
-0.19,1545472,NC
-0.19,1545473,NC
-0.19,1545474,NC
-0.185,1545475,NC
-0.195,1545476,NC
-0.21,1545477,NC
-0.225,1545478,NC
-0.205,1545479,NC
-0.2,1545480,NC
-0.19,1545481,NC
-0.185,1545482,NC
-0.185,1545483,NC
-0.195,1545484,NC
-0.205,1545485,NC
-0.21,1545486,NC
-0.21,1545487,NC
-0.225,1545488,NC
-0.225,1545489,NC
-0.24,1545490,NC
-0.24,1545491,NC
-0.22,1545492,NC
-0.21,1545493,NC
-0.19,1545494,NC
-0.2,1545495,NC
-0.215,1545496,NC
-0.21,1545497,NC
-0.21,1545498,NC
-0.22,1545499,NC
-0.225,1545500,NC
-0.225,1545501,NC
-0.245,1545502,NC
-0.23,1545503,NC
-0.22,1545504,NC
-0.22,1545505,NC
-0.215,1545506,NC
-0.225,1545507,NC
-0.245,1545508,NC
-0.245,1545509,NC
-0.24,1545510,NC
-0.235,1545511,NC
-0.245,1545512,NC
-0.26,1545513,NC
-0.265,1545514,NC
-0.26,1545515,NC
-0.245,1545516,NC
-0.225,1545517,NC
-0.225,1545518,NC
-0.245,1545519,NC
-0.26,1545520,NC
-0.25,1545521,NC
-0.245,1545522,NC
-0.235,1545523,NC
-0.235,1545524,NC
-0.235,1545525,NC
-0.25,1545526,NC
-0.25,1545527,NC
-0.255,1545528,NC
-0.24,1545529,NC
-0.235,1545530,NC
-0.255,1545531,NC
-0.26,1545532,NC
-0.26,1545533,NC
-0.25,1545534,NC
-0.24,1545535,NC
-0.24,1545536,NC
-0.265,1545537,NC
-0.275,1545538,NC
-0.275,1545539,NC
-0.25,1545540,NC
-0.23,1545541,NC
-0.23,1545542,NC
-0.23,1545543,NC
-0.24,1545544,NC
-0.245,1545545,NC
-0.25,1545546,NC
-0.24,1545547,NC
-0.25,1545548,NC
-0.25,1545549,NC
-0.255,1545550,NC
-0.245,1545551,NC
-0.25,1545552,NC
-0.25,1545553,NC
-0.26,1545554,NC
-0.265,1545555,NC
-0.27,1545556,NC
-0.255,1545557,NC
-0.245,1545558,NC
-0.235,1545559,NC
-0.235,1545560,NC
-0.235,1545561,NC
-0.24,1545562,NC
-0.22,1545563,NC
-0.22,1545564,NC
-0.21,1545565,NC
-0.225,1545566,NC
-0.24,1545567,NC
-0.265,1545568,NC
-0.25,1545569,NC
-0.235,1545570,NC
-0.245,1545571,NC
-0.24,1545572,NC
-0.245,1545573,NC
-0.255,1545574,NC
-0.24,1545575,NC
-0.24,1545576,NC
-0.22,1545577,NC
-0.205,1545578,NC
-0.2,1545579,NC
-0.19,1545580,NC
-0.135,1545581,NC
-0.07,1545582,NC
-0.03,1545583,NC
0.09,1545584,NC
0.315,1545585,NC
0.655,1545586,NC
0.965,1545587,NC
1.0,1545588,B
0.755,1545589,NC
0.46,1545590,NC
0.315,1545591,NC
0.28,1545592,NC
0.275,1545593,NC
0.28,1545594,NC
0.28,1545595,NC
0.285,1545596,NC
0.27,1545597,NC
0.275,1545598,NC
0.285,1545599,NC
0.295,1545600,NC
0.295,1545601,NC
0.29,1545602,NC
0.255,1545603,NC
0.225,1545604,NC
0.24,1545605,NC
0.255,1545606,NC
0.29,1545607,NC
0.295,1545608,NC
0.28,1545609,NC
0.255,1545610,NC
0.235,1545611,NC
0.225,1545612,NC
0.21,1545613,NC
0.155,1545614,NC
0.075,1545615,NC
0.035,1545616,NC
0.005,1545617,NC
-0.015,1545618,NC
-0.095,1545619,NC
-0.2,1545620,NC
-0.29,1545621,NC
-0.345,1545622,NC
-0.36,1545623,NC
-0.33,1545624,NC
-0.28,1545625,NC
-0.26,1545626,NC
-0.27,1545627,NC
-0.295,1545628,NC
-0.31,1545629,NC
-0.32,1545630,NC
-0.335,1545631,NC
-0.355,1545632,NC
-0.36,1545633,NC
-0.355,1545634,NC
-0.355,1545635,NC
