channel_0,sample #,type
0.25,23827575,B
0.135,23827576,NC
0.005,23827577,NC
-0.11,23827578,NC
-0.235,23827579,NC
-0.36,23827580,NC
-0.485,23827581,NC
-0.635,23827582,NC
-0.805,23827583,NC
-0.965,23827584,NC
-1.135,23827585,NC
-1.285,23827586,NC
-1.43,23827587,NC
-1.555,23827588,NC
-1.675,23827589,NC
-1.775,23827590,NC
-1.835,23827591,NC
-1.89,23827592,NC
-1.925,23827593,NC
-1.965,23827594,NC
-2.02,23827595,NC
-2.005,23827596,NC
-1.96,23827597,NC
-1.905,23827598,NC
-1.845,23827599,NC
-1.8,23827600,NC
-1.72,23827601,NC
-1.64,23827602,NC
-1.485,23827603,NC
-1.33,23827604,NC
-1.18,23827605,NC
-1.08,23827606,NC
-1.025,23827607,NC
-0.99,23827608,NC
-0.955,23827609,NC
-0.89,23827610,NC
-0.815,23827611,NC
-0.755,23827612,NC
-0.695,23827613,NC
-0.64,23827614,NC
-0.56,23827615,NC
-0.49,23827616,NC
-0.415,23827617,NC
-0.35,23827618,NC
-0.295,23827619,NC
-0.245,23827620,NC
-0.18,23827621,NC
-0.145,23827622,NC
-0.1,23827623,NC
-0.06,23827624,NC
-0.065,23827625,NC
-0.055,23827626,NC
-0.02,23827627,NC
0.005,23827628,NC
0.015,23827629,NC
0.025,23827630,NC
0.03,23827631,NC
0.035,23827632,NC
0.05,23827633,NC
0.075,23827634,NC
0.085,23827635,NC
0.09,23827636,NC
0.085,23827637,NC
0.085,23827638,NC
0.105,23827639,NC
0.135,23827640,NC
0.15,23827641,NC
0.145,23827642,NC
0.155,23827643,NC
0.165,23827644,NC
0.185,23827645,NC
0.2,23827646,NC
0.22,23827647,NC
0.24,23827648,NC
0.225,23827649,NC
0.225,23827650,NC
0.245,23827651,NC
0.28,23827652,NC
0.3,23827653,NC
0.3,23827654,NC
0.3,23827655,NC
0.305,23827656,NC
0.33,23827657,NC
0.375,23827658,NC
0.405,23827659,NC
0.4,23827660,NC
0.425,23827661,NC
0.445,23827662,NC
0.475,23827663,NC
0.5,23827664,NC
0.53,23827665,NC
0.55,23827666,NC
0.57,23827667,NC
