channel_0,sample #,type
1.23,4759386,B
1.185,4759387,NC
1.105,4759388,NC
1.005,4759389,NC
0.93,4759390,NC
0.845,4759391,NC
0.76,4759392,NC
0.705,4759393,NC
0.62,4759394,NC
0.535,4759395,NC
0.42,4759396,NC
0.3,4759397,NC
0.19,4759398,NC
0.11,4759399,NC
0.02,4759400,NC
-0.1,4759401,NC
-0.26,4759402,NC
-0.425,4759403,NC
-0.61,4759404,NC
-0.8,4759405,NC
-0.995,4759406,NC
-1.185,4759407,NC
-1.37,4759408,NC
-1.565,4759409,NC
-1.7,4759410,NC
-1.835,4759411,NC
-1.93,4759412,NC
-1.975,4759413,NC
-2.015,4759414,NC
-2.045,4759415,NC
-2.075,4759416,NC
-2.15,4759417,NC
-2.245,4759418,NC
-2.315,4759419,NC
-2.38,4759420,NC
-2.41,4759421,NC
-2.435,4759422,NC
-2.47,4759423,NC
-2.515,4759424,NC
-2.495,4759425,NC
-2.43,4759426,NC
-2.31,4759427,NC
-2.17,4759428,NC
-2.0,4759429,NC
-1.83,4759430,NC
-1.66,4759431,NC
-1.515,4759432,NC
-1.42,4759433,NC
-1.335,4759434,NC
-1.265,4759435,NC
-1.2,4759436,NC
-1.13,4759437,NC
-1.05,4759438,NC
-0.99,4759439,NC
-0.96,4759440,NC
-0.945,4759441,NC
-0.96,4759442,NC
-0.955,4759443,NC
-0.9,4759444,NC
-0.835,4759445,NC
-0.755,4759446,NC
-0.675,4759447,NC
-0.605,4759448,NC
-0.54,4759449,NC
-0.46,4759450,NC
-0.39,4759451,NC
-0.315,4759452,NC
-0.225,4759453,NC
-0.155,4759454,NC
-0.11,4759455,NC
-0.04,4759456,NC
0.03,4759457,NC
0.095,4759458,NC
0.185,4759459,NC
0.235,4759460,NC
0.265,4759461,NC
0.27,4759462,NC
0.275,4759463,NC
0.305,4759464,NC
0.33,4759465,NC
0.355,4759466,NC
0.385,4759467,NC
0.41,4759468,NC
0.445,4759469,NC
0.475,4759470,NC
0.49,4759471,NC
0.495,4759472,NC
0.5,4759473,NC
0.52,4759474,NC
0.54,4759475,NC
0.57,4759476,NC
0.615,4759477,NC
0.635,4759478,NC
0.66,4759479,NC
0.68,4759480,NC
0.725,4759481,NC
0.755,4759482,NC
0.805,4759483,NC
0.825,4759484,NC
0.815,4759485,NC
0.84,4759486,NC
0.865,4759487,NC
0.905,4759488,NC
0.96,4759489,NC
1.0,4759490,NC
1.02,4759491,NC
1.04,4759492,NC
1.065,4759493,NC
1.11,4759494,NC
1.15,4759495,NC
1.185,4759496,NC
1.22,4759497,NC
1.225,4759498,NC
1.23,4759499,NC
1.24,4759500,NC
1.265,4759501,NC
1.26,4759502,NC
1.26,4759503,NC
1.255,4759504,NC
1.255,4759505,NC
1.265,4759506,NC
1.27,4759507,NC
1.26,4759508,NC
1.24,4759509,NC
1.21,4759510,NC
1.195,4759511,NC
1.2,4759512,NC
1.2,4759513,NC
1.18,4759514,NC
1.135,4759515,NC
1.095,4759516,NC
1.045,4759517,NC
1.045,4759518,NC
1.05,4759519,NC
1.045,4759520,NC
1.01,4759521,NC
0.97,4759522,NC
0.95,4759523,NC
0.97,4759524,NC
0.96,4759525,NC
0.935,4759526,NC
0.88,4759527,NC
0.84,4759528,NC
0.82,4759529,NC
0.81,4759530,NC
0.78,4759531,NC
0.76,4759532,NC
0.725,4759533,NC
0.655,4759534,NC
0.59,4759535,NC
0.52,4759536,NC
0.49,4759537,NC
0.445,4759538,NC
0.42,4759539,NC
0.375,4759540,NC
0.33,4759541,NC
0.32,4759542,NC
0.31,4759543,NC
0.295,4759544,NC
0.25,4759545,NC
0.195,4759546,NC
0.14,4759547,NC
0.12,4759548,NC
0.085,4759549,NC
0.055,4759550,NC
0.04,4759551,NC
0.0,4759552,NC
-0.045,4759553,NC
-0.065,4759554,NC
-0.09,4759555,NC
-0.11,4759556,NC
-0.135,4759557,NC
-0.19,4759558,NC
-0.24,4759559,NC
-0.265,4759560,NC
-0.255,4759561,NC
-0.26,4759562,NC
-0.28,4759563,NC
-0.305,4759564,NC
-0.33,4759565,NC
-0.335,4759566,NC
-0.335,4759567,NC
-0.335,4759568,NC
-0.35,4759569,NC
-0.355,4759570,NC
-0.37,4759571,NC
-0.36,4759572,NC
-0.355,4759573,NC
-0.355,4759574,NC
-0.345,4759575,NC
-0.365,4759576,NC
-0.385,4759577,NC
-0.385,4759578,NC
-0.38,4759579,NC
-0.355,4759580,NC
-0.37,4759581,NC
-0.375,4759582,NC
-0.38,4759583,NC
-0.38,4759584,NC
-0.37,4759585,NC
-0.395,4759586,NC
-0.405,4759587,NC
-0.415,4759588,NC
-0.41,4759589,NC
-0.37,4759590,NC
-0.335,4759591,NC
-0.325,4759592,NC
-0.355,4759593,NC
