channel_0,sample #,type
2.305,4832100,B
2.25,4832101,NC
2.19,4832102,NC
2.115,4832103,NC
2.015,4832104,NC
1.93,4832105,NC
1.84,4832106,NC
1.76,4832107,NC
1.695,4832108,NC
1.605,4832109,NC
1.455,4832110,NC
1.3,4832111,NC
1.155,4832112,NC
0.995,4832113,NC
0.87,4832114,NC
0.745,4832115,NC
0.61,4832116,NC
0.48,4832117,NC
0.365,4832118,NC
0.225,4832119,NC
0.055,4832120,NC
-0.135,4832121,NC
-0.33,4832122,NC
-0.5,4832123,NC
-0.655,4832124,NC
-0.785,4832125,NC
-0.855,4832126,NC
-0.915,4832127,NC
-0.97,4832128,NC
-1.04,4832129,NC
-1.105,4832130,NC
-1.185,4832131,NC
-1.265,4832132,NC
-1.36,4832133,NC
-1.505,4832134,NC
-1.645,4832135,NC
-1.75,4832136,NC
-1.84,4832137,NC
-1.945,4832138,NC
-2.065,4832139,NC
-2.185,4832140,NC
-2.23,4832141,NC
-2.185,4832142,NC
-2.06,4832143,NC
-1.905,4832144,NC
-1.755,4832145,NC
-1.62,4832146,NC
-1.47,4832147,NC
-1.365,4832148,NC
-1.32,4832149,NC
-1.28,4832150,NC
-1.26,4832151,NC
-1.24,4832152,NC
-1.22,4832153,NC
-1.195,4832154,NC
-1.17,4832155,NC
-1.15,4832156,NC
-1.145,4832157,NC
-1.13,4832158,NC
-1.13,4832159,NC
-1.13,4832160,NC
-1.12,4832161,NC
-1.035,4832162,NC
-0.945,4832163,NC
-0.835,4832164,NC
-0.775,4832165,NC
-0.74,4832166,NC
-0.7,4832167,NC
-0.64,4832168,NC
-0.585,4832169,NC
-0.54,4832170,NC
-0.49,4832171,NC
-0.43,4832172,NC
-0.34,4832173,NC
-0.25,4832174,NC
-0.16,4832175,NC
-0.105,4832176,NC
-0.08,4832177,NC
-0.065,4832178,NC
-0.035,4832179,NC
0.015,4832180,NC
0.045,4832181,NC
0.035,4832182,NC
0.02,4832183,NC
0.025,4832184,NC
0.05,4832185,NC
0.08,4832186,NC
0.125,4832187,NC
0.13,4832188,NC
0.135,4832189,NC
0.155,4832190,NC
0.17,4832191,NC
0.21,4832192,NC
0.27,4832193,NC
0.3,4832194,NC
0.325,4832195,NC
0.32,4832196,NC
