channel_0,sample #,type
1.82,4895530,B
1.74,4895531,NC
1.665,4895532,NC
1.565,4895533,NC
1.47,4895534,NC
1.39,4895535,NC
1.295,4895536,NC
1.205,4895537,NC
1.11,4895538,NC
0.975,4895539,NC
0.825,4895540,NC
0.665,4895541,NC
0.45,4895542,NC
0.245,4895543,NC
0.06,4895544,NC
-0.125,4895545,NC
-0.32,4895546,NC
-0.49,4895547,NC
-0.635,4895548,NC
-0.775,4895549,NC
-0.935,4895550,NC
-1.095,4895551,NC
-1.23,4895552,NC
-1.33,4895553,NC
-1.375,4895554,NC
-1.41,4895555,NC
-1.465,4895556,NC
-1.58,4895557,NC
-1.74,4895558,NC
-1.895,4895559,NC
-2.025,4895560,NC
-2.135,4895561,NC
-2.27,4895562,NC
-2.37,4895563,NC
-2.445,4895564,NC
-2.395,4895565,NC
-2.275,4895566,NC
-2.125,4895567,NC
-1.955,4895568,NC
-1.765,4895569,NC
-1.605,4895570,NC
-1.49,4895571,NC
-1.45,4895572,NC
-1.435,4895573,NC
-1.4,4895574,NC
-1.365,4895575,NC
-1.355,4895576,NC
-1.365,4895577,NC
-1.355,4895578,NC
-1.37,4895579,NC
-1.34,4895580,NC
-1.31,4895581,NC
-1.25,4895582,NC
-1.185,4895583,NC
-1.135,4895584,NC
-1.09,4895585,NC
-1.035,4895586,NC
-0.985,4895587,NC
-0.95,4895588,NC
-0.92,4895589,NC
-0.89,4895590,NC
-0.835,4895591,NC
-0.775,4895592,NC
-0.69,4895593,NC
-0.635,4895594,NC
-0.575,4895595,NC
-0.545,4895596,NC
-0.495,4895597,NC
-0.47,4895598,NC
-0.465,4895599,NC
-0.455,4895600,NC
-0.44,4895601,NC
-0.41,4895602,NC
-0.4,4895603,NC
-0.385,4895604,NC
-0.375,4895605,NC
-0.38,4895606,NC
-0.41,4895607,NC
-0.42,4895608,NC
-0.42,4895609,NC
-0.395,4895610,NC
-0.39,4895611,NC
-0.38,4895612,NC
-0.375,4895613,NC
-0.32,4895614,NC
-0.285,4895615,NC
-0.26,4895616,NC
-0.255,4895617,NC
-0.245,4895618,NC
-0.255,4895619,NC
-0.24,4895620,NC
-0.18,4895621,NC
-0.15,4895622,NC
-0.15,4895623,NC
-0.115,4895624,NC
-0.07,4895625,NC
-0.03,4895626,NC
-0.02,4895627,NC
0.005,4895628,NC
0.015,4895629,NC
0.045,4895630,NC
0.085,4895631,NC
0.125,4895632,NC
0.14,4895633,NC
