channel_0,sample #,type
0.79,1601565,B
0.51,1601566,NC
0.3,1601567,NC
0.245,1601568,NC
0.245,1601569,NC
0.24,1601570,NC
0.25,1601571,NC
0.265,1601572,NC
0.27,1601573,NC
0.28,1601574,NC
0.285,1601575,NC
0.285,1601576,NC
0.29,1601577,NC
0.28,1601578,NC
0.27,1601579,NC
0.26,1601580,NC
0.245,1601581,NC
0.225,1601582,NC
0.245,1601583,NC
0.25,1601584,NC
0.25,1601585,NC
0.23,1601586,NC
0.225,1601587,NC
0.21,1601588,NC
0.175,1601589,NC
0.14,1601590,NC
0.09,1601591,NC
0.03,1601592,NC
-0.01,1601593,NC
-0.075,1601594,NC
-0.135,1601595,NC
-0.23,1601596,NC
-0.295,1601597,NC
-0.345,1601598,NC
-0.37,1601599,NC
-0.34,1601600,NC
-0.3,1601601,NC
-0.275,1601602,NC
-0.285,1601603,NC
-0.3,1601604,NC
-0.335,1601605,NC
-0.36,1601606,NC
-0.38,1601607,NC
-0.37,1601608,NC
-0.375,1601609,NC
-0.35,1601610,NC
-0.35,1601611,NC
-0.36,1601612,NC
-0.335,1601613,NC
-0.33,1601614,NC
-0.325,1601615,NC
-0.335,1601616,NC
-0.335,1601617,NC
-0.335,1601618,NC
-0.325,1601619,NC
-0.32,1601620,NC
-0.32,1601621,NC
-0.33,1601622,NC
-0.345,1601623,NC
-0.37,1601624,NC
-0.38,1601625,NC
-0.37,1601626,NC
-0.335,1601627,NC
-0.335,1601628,NC
-0.345,1601629,NC
-0.35,1601630,NC
-0.335,1601631,NC
-0.33,1601632,NC
-0.325,1601633,NC
-0.315,1601634,NC
-0.31,1601635,NC
-0.33,1601636,NC
-0.335,1601637,NC
-0.33,1601638,NC
-0.31,1601639,NC
-0.315,1601640,NC
-0.315,1601641,NC
-0.33,1601642,NC
-0.325,1601643,NC
-0.32,1601644,NC
-0.32,1601645,NC
-0.325,1601646,NC
-0.32,1601647,NC
-0.34,1601648,NC
-0.33,1601649,NC
-0.33,1601650,NC
-0.325,1601651,NC
-0.32,1601652,NC
-0.325,1601653,NC
-0.33,1601654,NC
-0.335,1601655,NC
-0.325,1601656,NC
-0.325,1601657,NC
-0.325,1601658,NC
-0.325,1601659,NC
-0.33,1601660,NC
-0.34,1601661,NC
-0.33,1601662,NC
-0.31,1601663,NC
-0.32,1601664,NC
-0.31,1601665,NC
-0.32,1601666,NC
-0.315,1601667,NC
-0.3,1601668,NC
-0.3,1601669,NC
-0.29,1601670,NC
-0.28,1601671,NC
-0.285,1601672,NC
-0.275,1601673,NC
-0.265,1601674,NC
-0.25,1601675,NC
-0.24,1601676,NC
-0.24,1601677,NC
-0.25,1601678,NC
-0.225,1601679,NC
-0.21,1601680,NC
-0.19,1601681,NC
-0.2,1601682,NC
-0.185,1601683,NC
-0.19,1601684,NC
-0.175,1601685,NC
-0.15,1601686,NC
-0.13,1601687,NC
-0.135,1601688,NC
-0.125,1601689,NC
-0.13,1601690,NC
-0.115,1601691,NC
-0.105,1601692,NC
-0.09,1601693,NC
-0.085,1601694,NC
-0.085,1601695,NC
-0.085,1601696,NC
-0.085,1601697,NC
-0.075,1601698,NC
-0.055,1601699,NC
-0.06,1601700,NC
-0.07,1601701,NC
-0.08,1601702,NC
-0.075,1601703,NC
-0.06,1601704,NC
-0.05,1601705,NC
-0.05,1601706,NC
-0.055,1601707,NC
-0.07,1601708,NC
-0.065,1601709,NC
-0.055,1601710,NC
-0.06,1601711,NC
-0.065,1601712,NC
-0.075,1601713,NC
-0.09,1601714,NC
-0.09,1601715,NC
-0.085,1601716,NC
-0.085,1601717,NC
-0.08,1601718,NC
-0.095,1601719,NC
-0.1,1601720,NC
-0.11,1601721,NC
-0.105,1601722,NC
-0.095,1601723,NC
-0.1,1601724,NC
-0.105,1601725,NC
-0.12,1601726,NC
-0.125,1601727,NC
-0.11,1601728,NC
-0.105,1601729,NC
-0.115,1601730,NC
-0.115,1601731,NC
-0.125,1601732,NC
-0.12,1601733,NC
-0.11,1601734,NC
-0.115,1601735,NC
-0.115,1601736,NC
-0.125,1601737,NC
-0.13,1601738,NC
-0.135,1601739,NC
