channel_0,sample #,type
0.185,23522028,B
0.12,23522029,NC
0.025,23522030,NC
-0.08,23522031,NC
-0.18,23522032,NC
-0.29,23522033,NC
-0.4,23522034,NC
-0.5,23522035,NC
-0.605,23522036,NC
-0.74,23522037,NC
-0.88,23522038,NC
-1.045,23522039,NC
-1.205,23522040,NC
-1.335,23522041,NC
-1.47,23522042,NC
-1.59,23522043,NC
-1.71,23522044,NC
-1.8,23522045,NC
-1.885,23522046,NC
-1.955,23522047,NC
-2.025,23522048,NC
-2.105,23522049,NC
-2.15,23522050,NC
-2.175,23522051,NC
-2.195,23522052,NC
-2.18,23522053,NC
-2.17,23522054,NC
-2.13,23522055,NC
-2.11,23522056,NC
-2.1,23522057,NC
-2.04,23522058,NC
-1.975,23522059,NC
-1.845,23522060,NC
-1.72,23522061,NC
-1.585,23522062,NC
-1.45,23522063,NC
-1.34,23522064,NC
-1.215,23522065,NC
-1.16,23522066,NC
-1.13,23522067,NC
-1.095,23522068,NC
-1.035,23522069,NC
-0.975,23522070,NC
-0.9,23522071,NC
-0.825,23522072,NC
-0.77,23522073,NC
-0.73,23522074,NC
-0.685,23522075,NC
-0.61,23522076,NC
-0.525,23522077,NC
-0.455,23522078,NC
-0.415,23522079,NC
-0.38,23522080,NC
-0.345,23522081,NC
-0.315,23522082,NC
-0.255,23522083,NC
-0.24,23522084,NC
-0.225,23522085,NC
-0.225,23522086,NC
-0.21,23522087,NC
-0.2,23522088,NC
-0.17,23522089,NC
-0.16,23522090,NC
-0.175,23522091,NC
-0.165,23522092,NC
-0.165,23522093,NC
-0.13,23522094,NC
-0.115,23522095,NC
-0.105,23522096,NC
-0.115,23522097,NC
-0.11,23522098,NC
-0.11,23522099,NC
-0.095,23522100,NC
-0.07,23522101,NC
-0.07,23522102,NC
-0.06,23522103,NC
-0.07,23522104,NC
-0.08,23522105,NC
-0.045,23522106,NC
-0.03,23522107,NC
-0.035,23522108,NC
-0.035,23522109,NC
-0.055,23522110,NC
-0.07,23522111,NC
-0.06,23522112,NC
-0.035,23522113,NC
-0.01,23522114,NC
-0.005,23522115,NC
-0.01,23522116,NC
-0.015,23522117,NC
0.01,23522118,NC
0.025,23522119,NC
0.035,23522120,NC
0.06,23522121,NC
0.04,23522122,NC
0.05,23522123,NC
0.08,23522124,NC
0.1,23522125,NC
0.135,23522126,NC
0.155,23522127,NC
0.16,23522128,NC
0.16,23522129,NC
0.185,23522130,NC
0.215,23522131,NC
0.245,23522132,NC
0.25,23522133,NC
0.265,23522134,NC
0.26,23522135,NC
0.31,23522136,NC
0.32,23522137,NC
0.34,23522138,NC
0.33,23522139,NC
0.335,23522140,NC
0.355,23522141,NC
0.375,23522142,NC
0.4,23522143,NC
0.43,23522144,NC
0.445,23522145,NC
0.455,23522146,NC
0.445,23522147,NC
0.465,23522148,NC
0.495,23522149,NC
0.495,23522150,NC
0.5,23522151,NC
0.5,23522152,NC
0.505,23522153,NC
0.515,23522154,NC
0.52,23522155,NC
