channel_0,sample #,type
0.545,1442623,B
0.225,1442624,NC
0.065,1442625,NC
0.055,1442626,NC
0.08,1442627,NC
0.1,1442628,NC
0.115,1442629,NC
0.13,1442630,NC
0.15,1442631,NC
0.17,1442632,NC
0.165,1442633,NC
0.175,1442634,NC
0.16,1442635,NC
0.165,1442636,NC
0.16,1442637,NC
0.17,1442638,NC
0.17,1442639,NC
0.145,1442640,NC
0.135,1442641,NC
0.125,1442642,NC
0.12,1442643,NC
0.085,1442644,NC
0.055,1442645,NC
-0.035,1442646,NC
-0.11,1442647,NC
-0.15,1442648,NC
-0.195,1442649,NC
-0.245,1442650,NC
-0.35,1442651,NC
-0.45,1442652,NC
-0.535,1442653,NC
-0.57,1442654,NC
-0.545,1442655,NC
-0.52,1442656,NC
-0.5,1442657,NC
-0.495,1442658,NC
-0.505,1442659,NC
-0.53,1442660,NC
-0.54,1442661,NC
-0.55,1442662,NC
-0.565,1442663,NC
-0.555,1442664,NC
-0.555,1442665,NC
-0.525,1442666,NC
-0.495,1442667,NC
-0.49,1442668,NC
-0.475,1442669,NC
-0.495,1442670,NC
-0.485,1442671,NC
-0.48,1442672,NC
-0.475,1442673,NC
-0.485,1442674,NC
-0.49,1442675,NC
-0.51,1442676,NC
-0.51,1442677,NC
-0.515,1442678,NC
-0.505,1442679,NC
-0.495,1442680,NC
-0.49,1442681,NC
-0.5,1442682,NC
-0.48,1442683,NC
-0.475,1442684,NC
-0.46,1442685,NC
-0.455,1442686,NC
-0.46,1442687,NC
-0.46,1442688,NC
-0.465,1442689,NC
-0.45,1442690,NC
-0.435,1442691,NC
-0.43,1442692,NC
-0.44,1442693,NC
-0.445,1442694,NC
-0.45,1442695,NC
-0.445,1442696,NC
-0.425,1442697,NC
-0.43,1442698,NC
-0.44,1442699,NC
-0.445,1442700,NC
-0.45,1442701,NC
-0.445,1442702,NC
-0.43,1442703,NC
-0.435,1442704,NC
-0.43,1442705,NC
-0.425,1442706,NC
-0.43,1442707,NC
-0.425,1442708,NC
-0.415,1442709,NC
-0.41,1442710,NC
-0.415,1442711,NC
-0.41,1442712,NC
-0.44,1442713,NC
-0.43,1442714,NC
-0.435,1442715,NC
-0.425,1442716,NC
-0.43,1442717,NC
-0.42,1442718,NC
-0.445,1442719,NC
-0.425,1442720,NC
-0.415,1442721,NC
-0.425,1442722,NC
-0.425,1442723,NC
-0.43,1442724,NC
-0.44,1442725,NC
-0.45,1442726,NC
-0.43,1442727,NC
-0.435,1442728,NC
-0.42,1442729,NC
-0.42,1442730,NC
-0.415,1442731,NC
-0.41,1442732,NC
-0.395,1442733,NC
-0.38,1442734,NC
-0.375,1442735,NC
-0.385,1442736,NC
-0.365,1442737,NC
-0.345,1442738,NC
-0.345,1442739,NC
-0.33,1442740,NC
-0.325,1442741,NC
-0.31,1442742,NC
-0.31,1442743,NC
-0.29,1442744,NC
-0.27,1442745,NC
-0.265,1442746,NC
-0.265,1442747,NC
-0.255,1442748,NC
-0.27,1442749,NC
-0.25,1442750,NC
-0.25,1442751,NC
-0.24,1442752,NC
-0.23,1442753,NC
-0.235,1442754,NC
-0.235,1442755,NC
-0.23,1442756,NC
-0.225,1442757,NC
-0.225,1442758,NC
-0.23,1442759,NC
-0.245,1442760,NC
-0.25,1442761,NC
-0.25,1442762,NC
-0.25,1442763,NC
-0.255,1442764,NC
-0.26,1442765,NC
-0.27,1442766,NC
-0.275,1442767,NC
-0.27,1442768,NC
-0.285,1442769,NC
-0.285,1442770,NC
-0.275,1442771,NC
-0.285,1442772,NC
-0.3,1442773,NC
-0.3,1442774,NC
-0.29,1442775,NC
-0.29,1442776,NC
-0.295,1442777,NC
-0.32,1442778,NC
-0.31,1442779,NC
-0.31,1442780,NC
-0.305,1442781,NC
-0.305,1442782,NC
-0.31,1442783,NC
-0.32,1442784,NC
-0.325,1442785,NC
-0.32,1442786,NC
-0.315,1442787,NC
-0.315,1442788,NC
-0.325,1442789,NC
-0.335,1442790,NC
-0.33,1442791,NC
-0.325,1442792,NC
-0.315,1442793,NC
-0.325,1442794,NC
-0.325,1442795,NC
-0.335,1442796,NC
-0.34,1442797,NC
-0.335,1442798,NC
-0.315,1442799,NC
-0.34,1442800,NC
-0.335,1442801,NC
-0.35,1442802,NC
-0.335,1442803,NC
-0.335,1442804,NC
-0.325,1442805,NC
-0.33,1442806,NC
-0.345,1442807,NC
-0.35,1442808,NC
-0.35,1442809,NC
-0.345,1442810,NC
-0.32,1442811,NC
-0.33,1442812,NC
-0.345,1442813,NC
-0.355,1442814,NC
-0.355,1442815,NC
-0.36,1442816,NC
-0.34,1442817,NC
-0.34,1442818,NC
-0.35,1442819,NC
-0.355,1442820,NC
-0.36,1442821,NC
-0.35,1442822,NC
-0.35,1442823,NC
-0.35,1442824,NC
-0.365,1442825,NC
-0.37,1442826,NC
-0.37,1442827,NC
-0.36,1442828,NC
-0.355,1442829,NC
-0.37,1442830,NC
-0.38,1442831,NC
-0.375,1442832,NC
-0.385,1442833,NC
-0.375,1442834,NC
-0.365,1442835,NC
-0.385,1442836,NC
-0.39,1442837,NC
-0.395,1442838,NC
-0.39,1442839,NC
-0.39,1442840,NC
-0.38,1442841,NC
-0.37,1442842,NC
-0.38,1442843,NC
-0.38,1442844,NC
-0.395,1442845,NC
