channel_0,sample #,type
-0.905,2612040,f
-0.925,2612041,NC
-0.89,2612042,NC
-0.86,2612043,NC
-0.825,2612044,NC
-0.8,2612045,NC
-0.785,2612046,NC
-0.785,2612047,NC
-0.77,2612048,NC
-0.73,2612049,NC
-0.685,2612050,NC
-0.63,2612051,NC
-0.555,2612052,NC
-0.505,2612053,NC
-0.455,2612054,NC
-0.415,2612055,NC
-0.36,2612056,NC
-0.33,2612057,NC
-0.315,2612058,NC
-0.33,2612059,NC
-0.34,2612060,NC
-0.355,2612061,NC
-0.365,2612062,NC
-0.38,2612063,NC
-0.395,2612064,NC
-0.415,2612065,NC
-0.4,2612066,NC
-0.38,2612067,NC
-0.375,2612068,NC
-0.355,2612069,NC
-0.35,2612070,NC
-0.335,2612071,NC
-0.32,2612072,NC
-0.29,2612073,NC
-0.285,2612074,NC
-0.285,2612075,NC
-0.295,2612076,NC
-0.29,2612077,NC
-0.28,2612078,NC
-0.255,2612079,NC
-0.24,2612080,NC
-0.245,2612081,NC
-0.25,2612082,NC
-0.25,2612083,NC
-0.24,2612084,NC
-0.225,2612085,NC
-0.225,2612086,NC
-0.23,2612087,NC
-0.235,2612088,NC
-0.24,2612089,NC
-0.225,2612090,NC
-0.205,2612091,NC
-0.215,2612092,NC
-0.195,2612093,NC
-0.205,2612094,NC
-0.205,2612095,NC
-0.2,2612096,NC
-0.195,2612097,NC
-0.19,2612098,NC
-0.19,2612099,NC
-0.195,2612100,NC
-0.205,2612101,NC
-0.18,2612102,NC
-0.18,2612103,NC
-0.18,2612104,NC
-0.185,2612105,NC
-0.195,2612106,NC
-0.195,2612107,NC
-0.175,2612108,NC
-0.17,2612109,NC
-0.175,2612110,NC
-0.175,2612111,NC
-0.175,2612112,NC
-0.175,2612113,NC
-0.16,2612114,NC
-0.165,2612115,NC
-0.155,2612116,NC
-0.16,2612117,NC
-0.155,2612118,NC
-0.155,2612119,NC
-0.15,2612120,NC
-0.13,2612121,NC
-0.125,2612122,NC
-0.125,2612123,NC
-0.145,2612124,NC
-0.155,2612125,NC
-0.14,2612126,NC
-0.135,2612127,NC
-0.14,2612128,NC
-0.14,2612129,NC
-0.145,2612130,NC
-0.14,2612131,NC
-0.13,2612132,NC
-0.125,2612133,NC
-0.12,2612134,NC
-0.125,2612135,NC
-0.125,2612136,NC
-0.135,2612137,NC
-0.13,2612138,NC
