channel_0,sample #,type
0.725,1740372,B
0.425,1740373,NC
0.22,1740374,NC
0.185,1740375,NC
0.2,1740376,NC
0.225,1740377,NC
0.205,1740378,NC
0.195,1740379,NC
0.18,1740380,NC
0.2,1740381,NC
0.21,1740382,NC
0.215,1740383,NC
0.21,1740384,NC
0.19,1740385,NC
0.17,1740386,NC
0.19,1740387,NC
0.21,1740388,NC
0.22,1740389,NC
0.21,1740390,NC
0.19,1740391,NC
0.165,1740392,NC
0.135,1740393,NC
0.125,1740394,NC
0.09,1740395,NC
0.045,1740396,NC
0.0,1740397,NC
-0.04,1740398,NC
-0.065,1740399,NC
-0.125,1740400,NC
-0.18,1740401,NC
-0.255,1740402,NC
-0.33,1740403,NC
-0.365,1740404,NC
-0.325,1740405,NC
-0.29,1740406,NC
-0.27,1740407,NC
-0.25,1740408,NC
-0.24,1740409,NC
-0.28,1740410,NC
-0.29,1740411,NC
-0.3,1740412,NC
-0.32,1740413,NC
-0.325,1740414,NC
-0.335,1740415,NC
-0.325,1740416,NC
-0.3,1740417,NC
-0.27,1740418,NC
-0.25,1740419,NC
-0.25,1740420,NC
-0.285,1740421,NC
-0.31,1740422,NC
-0.33,1740423,NC
-0.32,1740424,NC
-0.33,1740425,NC
-0.335,1740426,NC
-0.34,1740427,NC
-0.345,1740428,NC
-0.345,1740429,NC
-0.335,1740430,NC
-0.325,1740431,NC
-0.33,1740432,NC
-0.345,1740433,NC
-0.34,1740434,NC
-0.335,1740435,NC
-0.325,1740436,NC
-0.32,1740437,NC
-0.32,1740438,NC
-0.32,1740439,NC
-0.335,1740440,NC
-0.33,1740441,NC
-0.315,1740442,NC
-0.31,1740443,NC
-0.32,1740444,NC
-0.325,1740445,NC
-0.33,1740446,NC
-0.33,1740447,NC
-0.315,1740448,NC
-0.32,1740449,NC
-0.32,1740450,NC
-0.315,1740451,NC
-0.33,1740452,NC
-0.315,1740453,NC
-0.315,1740454,NC
-0.31,1740455,NC
-0.31,1740456,NC
-0.315,1740457,NC
-0.32,1740458,NC
-0.32,1740459,NC
-0.31,1740460,NC
-0.325,1740461,NC
-0.3,1740462,NC
-0.32,1740463,NC
-0.315,1740464,NC
-0.305,1740465,NC
-0.305,1740466,NC
-0.295,1740467,NC
-0.29,1740468,NC
-0.29,1740469,NC
-0.3,1740470,NC
-0.295,1740471,NC
-0.28,1740472,NC
-0.27,1740473,NC
-0.265,1740474,NC
-0.26,1740475,NC
-0.27,1740476,NC
-0.275,1740477,NC
-0.24,1740478,NC
-0.24,1740479,NC
-0.24,1740480,NC
-0.245,1740481,NC
-0.23,1740482,NC
-0.22,1740483,NC
-0.215,1740484,NC
-0.205,1740485,NC
-0.195,1740486,NC
-0.19,1740487,NC
-0.195,1740488,NC
-0.185,1740489,NC
-0.165,1740490,NC
-0.175,1740491,NC
-0.16,1740492,NC
-0.165,1740493,NC
-0.16,1740494,NC
-0.165,1740495,NC
-0.155,1740496,NC
-0.14,1740497,NC
-0.14,1740498,NC
-0.145,1740499,NC
-0.155,1740500,NC
-0.155,1740501,NC
-0.14,1740502,NC
-0.13,1740503,NC
-0.15,1740504,NC
-0.15,1740505,NC
-0.155,1740506,NC
-0.155,1740507,NC
-0.15,1740508,NC
-0.16,1740509,NC
-0.175,1740510,NC
-0.18,1740511,NC
-0.175,1740512,NC
-0.175,1740513,NC
-0.175,1740514,NC
-0.18,1740515,NC
-0.185,1740516,NC
-0.18,1740517,NC
-0.205,1740518,NC
-0.19,1740519,NC
-0.18,1740520,NC
-0.185,1740521,NC
-0.19,1740522,NC
-0.205,1740523,NC
-0.205,1740524,NC
-0.205,1740525,NC
-0.2,1740526,NC
-0.195,1740527,NC
-0.21,1740528,NC
-0.22,1740529,NC
-0.215,1740530,NC
-0.22,1740531,NC
-0.205,1740532,NC
-0.2,1740533,NC
-0.215,1740534,NC
-0.205,1740535,NC
-0.215,1740536,NC
-0.21,1740537,NC
-0.215,1740538,NC
-0.225,1740539,NC
-0.225,1740540,NC
-0.22,1740541,NC
-0.24,1740542,NC
-0.225,1740543,NC
-0.22,1740544,NC
-0.21,1740545,NC
-0.205,1740546,NC
-0.22,1740547,NC
-0.225,1740548,NC
-0.225,1740549,NC
-0.225,1740550,NC
-0.215,1740551,NC
-0.225,1740552,NC
-0.23,1740553,NC
-0.245,1740554,NC
-0.235,1740555,NC
-0.225,1740556,NC
-0.225,1740557,NC
-0.23,1740558,NC
-0.235,1740559,NC
-0.25,1740560,NC
-0.235,1740561,NC
-0.235,1740562,NC
-0.22,1740563,NC
-0.225,1740564,NC
-0.235,1740565,NC
-0.23,1740566,NC
-0.225,1740567,NC
-0.225,1740568,NC
-0.22,1740569,NC
-0.23,1740570,NC
-0.25,1740571,NC
-0.255,1740572,NC
-0.26,1740573,NC
-0.245,1740574,NC
-0.245,1740575,NC
-0.255,1740576,NC
-0.27,1740577,NC
-0.275,1740578,NC
-0.26,1740579,NC
-0.25,1740580,NC
-0.26,1740581,NC
-0.27,1740582,NC
-0.27,1740583,NC
-0.27,1740584,NC
-0.265,1740585,NC
-0.255,1740586,NC
-0.255,1740587,NC
-0.265,1740588,NC
-0.28,1740589,NC
-0.28,1740590,NC
-0.265,1740591,NC
-0.265,1740592,NC
-0.26,1740593,NC
-0.27,1740594,NC
-0.275,1740595,NC
-0.285,1740596,NC
-0.285,1740597,NC
-0.275,1740598,NC
-0.275,1740599,NC
-0.29,1740600,NC
-0.295,1740601,NC
-0.305,1740602,NC
-0.31,1740603,NC
-0.285,1740604,NC
-0.29,1740605,NC
-0.295,1740606,NC
-0.28,1740607,NC
-0.295,1740608,NC
-0.29,1740609,NC
-0.28,1740610,NC
-0.285,1740611,NC
-0.305,1740612,NC
-0.305,1740613,NC
-0.31,1740614,NC
-0.295,1740615,NC
-0.29,1740616,NC
-0.295,1740617,NC
-0.295,1740618,NC
-0.3,1740619,NC
-0.305,1740620,NC
-0.295,1740621,NC
-0.285,1740622,NC
-0.28,1740623,NC
-0.29,1740624,NC
-0.295,1740625,NC
-0.315,1740626,NC
-0.29,1740627,NC
-0.295,1740628,NC
-0.295,1740629,NC
-0.29,1740630,NC
-0.305,1740631,NC
-0.315,1740632,NC
-0.305,1740633,NC
-0.305,1740634,NC
-0.29,1740635,NC
-0.3,1740636,NC
-0.295,1740637,NC
-0.285,1740638,NC
-0.27,1740639,NC
-0.27,1740640,NC
-0.27,1740641,NC
-0.265,1740642,NC
-0.285,1740643,NC
-0.295,1740644,NC
-0.28,1740645,NC
-0.28,1740646,NC
-0.29,1740647,NC
-0.28,1740648,NC
-0.285,1740649,NC
-0.29,1740650,NC
-0.275,1740651,NC
-0.27,1740652,NC
-0.265,1740653,NC
-0.275,1740654,NC
-0.275,1740655,NC
-0.275,1740656,NC
-0.25,1740657,NC
-0.21,1740658,NC
-0.165,1740659,NC
-0.12,1740660,NC
-0.02,1740661,NC
0.21,1740662,NC
0.63,1740663,NC
0.95,1740664,NC
0.875,1740665,B
0.515,1740666,NC
0.22,1740667,NC
0.12,1740668,NC
0.15,1740669,NC
0.195,1740670,NC
0.19,1740671,NC
0.165,1740672,NC
0.16,1740673,NC
0.155,1740674,NC
0.17,1740675,NC
0.175,1740676,NC
0.165,1740677,NC
0.145,1740678,NC
0.125,1740679,NC
0.11,1740680,NC
0.11,1740681,NC
0.105,1740682,NC
0.08,1740683,NC
0.04,1740684,NC
-0.01,1740685,NC
-0.06,1740686,NC
-0.11,1740687,NC
-0.175,1740688,NC
-0.225,1740689,NC
-0.285,1740690,NC
-0.365,1740691,NC
-0.45,1740692,NC
-0.525,1740693,NC
-0.575,1740694,NC
-0.59,1740695,NC
-0.55,1740696,NC
-0.515,1740697,NC
-0.475,1740698,NC
-0.44,1740699,NC
-0.42,1740700,NC
-0.42,1740701,NC
-0.425,1740702,NC
-0.44,1740703,NC
-0.44,1740704,NC
-0.415,1740705,NC
-0.385,1740706,NC
-0.36,1740707,NC
-0.34,1740708,NC
-0.305,1740709,NC
-0.3,1740710,NC
-0.305,1740711,NC
-0.315,1740712,NC
-0.34,1740713,NC
-0.355,1740714,NC
-0.37,1740715,NC
-0.38,1740716,NC
-0.37,1740717,NC
-0.365,1740718,NC
-0.36,1740719,NC
-0.36,1740720,NC
-0.37,1740721,NC
-0.365,1740722,NC
-0.365,1740723,NC
-0.365,1740724,NC
-0.36,1740725,NC
-0.355,1740726,NC
-0.36,1740727,NC
-0.37,1740728,NC
-0.35,1740729,NC
-0.36,1740730,NC
-0.365,1740731,NC
-0.365,1740732,NC
-0.375,1740733,NC
-0.37,1740734,NC
-0.365,1740735,NC
-0.345,1740736,NC
-0.345,1740737,NC
-0.365,1740738,NC
-0.39,1740739,NC
-0.405,1740740,NC
-0.395,1740741,NC
-0.395,1740742,NC
-0.385,1740743,NC
-0.385,1740744,NC
-0.375,1740745,NC
-0.38,1740746,NC
-0.36,1740747,NC
-0.37,1740748,NC
-0.365,1740749,NC
-0.37,1740750,NC
-0.37,1740751,NC
-0.375,1740752,NC
-0.35,1740753,NC
-0.36,1740754,NC
-0.36,1740755,NC
-0.345,1740756,NC
-0.355,1740757,NC
-0.35,1740758,NC
-0.335,1740759,NC
-0.32,1740760,NC
-0.31,1740761,NC
-0.3,1740762,NC
-0.295,1740763,NC
-0.29,1740764,NC
-0.27,1740765,NC
-0.265,1740766,NC
-0.27,1740767,NC
-0.26,1740768,NC
-0.28,1740769,NC
-0.25,1740770,NC
-0.225,1740771,NC
-0.2,1740772,NC
-0.195,1740773,NC
-0.175,1740774,NC
-0.165,1740775,NC
-0.175,1740776,NC
-0.165,1740777,NC
-0.165,1740778,NC
-0.155,1740779,NC
-0.15,1740780,NC
-0.135,1740781,NC
-0.135,1740782,NC
-0.11,1740783,NC
-0.095,1740784,NC
-0.085,1740785,NC
-0.11,1740786,NC
-0.1,1740787,NC
-0.115,1740788,NC
-0.105,1740789,NC
-0.095,1740790,NC
-0.09,1740791,NC
-0.095,1740792,NC
-0.115,1740793,NC
-0.125,1740794,NC
-0.115,1740795,NC
-0.095,1740796,NC
-0.09,1740797,NC
-0.1,1740798,NC
-0.12,1740799,NC
-0.145,1740800,NC
-0.155,1740801,NC
-0.14,1740802,NC
-0.15,1740803,NC
-0.15,1740804,NC
-0.17,1740805,NC
-0.185,1740806,NC
-0.18,1740807,NC
-0.175,1740808,NC
-0.18,1740809,NC
-0.205,1740810,NC
-0.2,1740811,NC
-0.22,1740812,NC
-0.195,1740813,NC
-0.19,1740814,NC
-0.19,1740815,NC
-0.195,1740816,NC
-0.2,1740817,NC
-0.215,1740818,NC
-0.215,1740819,NC
-0.215,1740820,NC
-0.22,1740821,NC
-0.22,1740822,NC
-0.235,1740823,NC
-0.235,1740824,NC
-0.23,1740825,NC
-0.205,1740826,NC
-0.205,1740827,NC
-0.22,1740828,NC
-0.23,1740829,NC
-0.24,1740830,NC
-0.23,1740831,NC
-0.22,1740832,NC
-0.225,1740833,NC
-0.22,1740834,NC
-0.23,1740835,NC
-0.25,1740836,NC
-0.24,1740837,NC
-0.23,1740838,NC
-0.235,1740839,NC
-0.24,1740840,NC
-0.25,1740841,NC
-0.25,1740842,NC
-0.25,1740843,NC
-0.225,1740844,NC
-0.23,1740845,NC
-0.235,1740846,NC
-0.245,1740847,NC
-0.24,1740848,NC
