channel_0,sample #,type
1.365,2638278,f
1.36,2638279,NC
1.255,2638280,NC
1.085,2638281,NC
0.89,2638282,NC
0.69,2638283,NC
0.515,2638284,NC
0.335,2638285,NC
0.155,2638286,NC
0.005,2638287,NC
-0.12,2638288,NC
-0.205,2638289,NC
-0.235,2638290,NC
-0.245,2638291,NC
-0.26,2638292,NC
-0.265,2638293,NC
-0.275,2638294,NC
-0.255,2638295,NC
-0.235,2638296,NC
-0.235,2638297,NC
-0.225,2638298,NC
-0.23,2638299,NC
-0.205,2638300,NC
-0.195,2638301,NC
-0.2,2638302,NC
-0.21,2638303,NC
-0.19,2638304,NC
-0.185,2638305,NC
-0.165,2638306,NC
-0.185,2638307,NC
-0.205,2638308,NC
-0.235,2638309,NC
-0.24,2638310,NC
-0.23,2638311,NC
-0.22,2638312,NC
-0.21,2638313,NC
-0.195,2638314,NC
-0.2,2638315,NC
-0.2,2638316,NC
-0.21,2638317,NC
-0.24,2638318,NC
-0.25,2638319,NC
-0.26,2638320,NC
-0.27,2638321,NC
-0.265,2638322,NC
-0.26,2638323,NC
-0.245,2638324,NC
-0.26,2638325,NC
-0.285,2638326,NC
-0.295,2638327,NC
-0.275,2638328,NC
-0.255,2638329,NC
-0.255,2638330,NC
-0.265,2638331,NC
-0.29,2638332,NC
-0.32,2638333,NC
-0.305,2638334,NC
-0.29,2638335,NC
-0.28,2638336,NC
-0.28,2638337,NC
-0.295,2638338,NC
-0.29,2638339,NC
-0.285,2638340,NC
-0.29,2638341,NC
-0.285,2638342,NC
-0.295,2638343,NC
-0.305,2638344,NC
-0.32,2638345,NC
-0.31,2638346,NC
-0.285,2638347,NC
-0.27,2638348,NC
-0.285,2638349,NC
-0.31,2638350,NC
-0.345,2638351,NC
-0.37,2638352,NC
-0.36,2638353,NC
-0.335,2638354,NC
-0.33,2638355,NC
-0.33,2638356,NC
-0.335,2638357,NC
-0.32,2638358,NC
-0.325,2638359,NC
-0.33,2638360,NC
-0.33,2638361,NC
-0.33,2638362,NC
-0.33,2638363,NC
-0.34,2638364,NC
-0.345,2638365,NC
-0.32,2638366,NC
-0.31,2638367,NC
-0.295,2638368,NC
-0.305,2638369,NC
-0.29,2638370,NC
-0.29,2638371,NC
-0.295,2638372,NC
-0.31,2638373,NC
-0.34,2638374,NC
-0.325,2638375,NC
-0.31,2638376,NC
-0.295,2638377,NC
-0.255,2638378,NC
-0.245,2638379,NC
-0.245,2638380,NC
-0.25,2638381,NC
-0.245,2638382,NC
-0.25,2638383,NC
-0.245,2638384,NC
-0.265,2638385,NC
-0.265,2638386,NC
-0.265,2638387,NC
-0.24,2638388,NC
-0.215,2638389,NC
-0.185,2638390,NC
-0.17,2638391,NC
-0.16,2638392,NC
-0.165,2638393,NC
-0.16,2638394,NC
-0.17,2638395,NC
-0.18,2638396,NC
-0.18,2638397,NC
-0.18,2638398,NC
-0.16,2638399,NC
-0.135,2638400,NC
-0.125,2638401,NC
-0.1,2638402,NC
-0.1,2638403,NC
-0.1,2638404,NC
-0.105,2638405,NC
-0.125,2638406,NC
-0.105,2638407,NC
-0.1,2638408,NC
-0.085,2638409,NC
-0.08,2638410,NC
-0.1,2638411,NC
