channel_0,sample #,type
2.045,4797579,B
2.0,4797580,NC
1.91,4797581,NC
1.825,4797582,NC
1.73,4797583,NC
1.645,4797584,NC
1.57,4797585,NC
1.485,4797586,NC
1.4,4797587,NC
1.285,4797588,NC
1.135,4797589,NC
0.995,4797590,NC
0.85,4797591,NC
0.72,4797592,NC
0.555,4797593,NC
0.385,4797594,NC
0.185,4797595,NC
-0.005,4797596,NC
-0.2,4797597,NC
-0.375,4797598,NC
-0.54,4797599,NC
-0.695,4797600,NC
-0.845,4797601,NC
-0.96,4797602,NC
-1.06,4797603,NC
-1.12,4797604,NC
-1.18,4797605,NC
-1.265,4797606,NC
-1.355,4797607,NC
-1.44,4797608,NC
-1.495,4797609,NC
-1.585,4797610,NC
-1.66,4797611,NC
-1.745,4797612,NC
-1.86,4797613,NC
-1.955,4797614,NC
-2.095,4797615,NC
-2.225,4797616,NC
-2.36,4797617,NC
-2.45,4797618,NC
-2.475,4797619,NC
-2.43,4797620,NC
-2.32,4797621,NC
-2.2,4797622,NC
-2.05,4797623,NC
-1.9,4797624,NC
-1.765,4797625,NC
-1.65,4797626,NC
-1.57,4797627,NC
-1.505,4797628,NC
-1.44,4797629,NC
-1.4,4797630,NC
-1.36,4797631,NC
-1.31,4797632,NC
-1.27,4797633,NC
-1.26,4797634,NC
-1.275,4797635,NC
-1.32,4797636,NC
-1.32,4797637,NC
-1.245,4797638,NC
-1.12,4797639,NC
-1.0,4797640,NC
-0.915,4797641,NC
-0.88,4797642,NC
-0.875,4797643,NC
-0.855,4797644,NC
-0.82,4797645,NC
-0.785,4797646,NC
-0.72,4797647,NC
-0.625,4797648,NC
-0.505,4797649,NC
-0.385,4797650,NC
-0.285,4797651,NC
-0.23,4797652,NC
-0.165,4797653,NC
-0.07,4797654,NC
-0.02,4797655,NC
0.03,4797656,NC
0.03,4797657,NC
0.065,4797658,NC
0.155,4797659,NC
0.255,4797660,NC
0.32,4797661,NC
0.34,4797662,NC
0.305,4797663,NC
0.3,4797664,NC
0.32,4797665,NC
0.37,4797666,NC
0.41,4797667,NC
0.445,4797668,NC
0.48,4797669,NC
0.515,4797670,NC
0.54,4797671,NC
0.555,4797672,NC
0.545,4797673,NC
0.545,4797674,NC
0.555,4797675,NC
0.58,4797676,NC
0.59,4797677,NC
0.585,4797678,NC
0.595,4797679,NC
0.63,4797680,NC
0.7,4797681,NC
0.795,4797682,NC
0.86,4797683,NC
0.88,4797684,NC
0.83,4797685,NC
0.79,4797686,NC
0.77,4797687,NC
0.795,4797688,NC
0.88,4797689,NC
0.975,4797690,NC
1.005,4797691,NC
0.96,4797692,NC
0.91,4797693,NC
0.905,4797694,NC
0.91,4797695,NC
0.935,4797696,NC
0.94,4797697,NC
0.945,4797698,NC
0.985,4797699,NC
1.015,4797700,NC
1.01,4797701,NC
0.975,4797702,NC
0.94,4797703,NC
0.92,4797704,NC
0.88,4797705,NC
0.825,4797706,NC
0.825,4797707,NC
0.885,4797708,NC
0.925,4797709,NC
0.905,4797710,NC
0.85,4797711,NC
0.77,4797712,NC
0.705,4797713,NC
0.655,4797714,NC
0.615,4797715,NC
0.575,4797716,NC
0.485,4797717,NC
0.42,4797718,NC
0.36,4797719,NC
0.345,4797720,NC
0.31,4797721,NC
0.27,4797722,NC
0.215,4797723,NC
0.125,4797724,NC
0.045,4797725,NC
0.0,4797726,NC
-0.03,4797727,NC
-0.025,4797728,NC
-0.05,4797729,NC
-0.105,4797730,NC
-0.2,4797731,NC
-0.27,4797732,NC
-0.325,4797733,NC
-0.305,4797734,NC
-0.285,4797735,NC
-0.32,4797736,NC
-0.38,4797737,NC
-0.43,4797738,NC
-0.455,4797739,NC
-0.47,4797740,NC
-0.51,4797741,NC
-0.55,4797742,NC
-0.58,4797743,NC
-0.6,4797744,NC
-0.6,4797745,NC
-0.57,4797746,NC
-0.585,4797747,NC
-0.61,4797748,NC
-0.63,4797749,NC
-0.66,4797750,NC
-0.665,4797751,NC
-0.635,4797752,NC
-0.62,4797753,NC
-0.625,4797754,NC
-0.65,4797755,NC
-0.665,4797756,NC
-0.655,4797757,NC
-0.63,4797758,NC
-0.615,4797759,NC
-0.62,4797760,NC
-0.63,4797761,NC
-0.65,4797762,NC
-0.695,4797763,NC
-0.72,4797764,NC
-0.71,4797765,NC
-0.68,4797766,NC
-0.685,4797767,NC
-0.69,4797768,NC
-0.695,4797769,NC
-0.675,4797770,NC
-0.67,4797771,NC
-0.695,4797772,NC
-0.72,4797773,NC
-0.705,4797774,NC
-0.685,4797775,NC
-0.66,4797776,NC
-0.67,4797777,NC
-0.695,4797778,NC
-0.72,4797779,NC
-0.715,4797780,NC
-0.685,4797781,NC
-0.67,4797782,NC
-0.65,4797783,NC
-0.64,4797784,NC
-0.63,4797785,NC
-0.64,4797786,NC
-0.65,4797787,NC
-0.62,4797788,NC
-0.58,4797789,NC
-0.55,4797790,NC
-0.56,4797791,NC
-0.58,4797792,NC
-0.595,4797793,NC
-0.605,4797794,NC
-0.605,4797795,NC
-0.605,4797796,NC
-0.59,4797797,NC
-0.58,4797798,NC
-0.6,4797799,NC
-0.575,4797800,NC
-0.56,4797801,NC
-0.55,4797802,NC
-0.555,4797803,NC
-0.585,4797804,NC
-0.63,4797805,NC
-0.615,4797806,NC
-0.595,4797807,NC
-0.585,4797808,NC
-0.595,4797809,NC
-0.625,4797810,NC
-0.665,4797811,NC
-0.645,4797812,NC
-0.62,4797813,NC
-0.58,4797814,NC
-0.56,4797815,NC
-0.575,4797816,NC
-0.56,4797817,NC
-0.55,4797818,NC
-0.53,4797819,NC
-0.555,4797820,NC
-0.58,4797821,NC
-0.585,4797822,NC
-0.59,4797823,NC
-0.6,4797824,NC
-0.59,4797825,NC
-0.565,4797826,NC
-0.56,4797827,NC
-0.57,4797828,NC
-0.59,4797829,NC
-0.615,4797830,NC
-0.59,4797831,NC
-0.56,4797832,NC
-0.54,4797833,NC
-0.525,4797834,NC
-0.54,4797835,NC
-0.54,4797836,NC
-0.535,4797837,NC
-0.51,4797838,NC
-0.505,4797839,NC
-0.535,4797840,NC
-0.58,4797841,NC
-0.61,4797842,NC
-0.615,4797843,NC
-0.61,4797844,NC
-0.585,4797845,NC
-0.565,4797846,NC
-0.57,4797847,NC
