channel_0,sample #,type
0.325,23628297,B
0.265,23628298,NC
0.19,23628299,NC
0.095,23628300,NC
-0.005,23628301,NC
-0.12,23628302,NC
-0.235,23628303,NC
-0.33,23628304,NC
-0.41,23628305,NC
-0.505,23628306,NC
-0.62,23628307,NC
-0.74,23628308,NC
-0.855,23628309,NC
-0.975,23628310,NC
-1.08,23628311,NC
-1.175,23628312,NC
-1.29,23628313,NC
-1.385,23628314,NC
-1.48,23628315,NC
-1.545,23628316,NC
-1.59,23628317,NC
-1.63,23628318,NC
-1.68,23628319,NC
-1.735,23628320,NC
-1.755,23628321,NC
-1.77,23628322,NC
-1.765,23628323,NC
-1.735,23628324,NC
-1.71,23628325,NC
-1.705,23628326,NC
-1.68,23628327,NC
-1.645,23628328,NC
-1.56,23628329,NC
-1.455,23628330,NC
-1.355,23628331,NC
-1.265,23628332,NC
-1.17,23628333,NC
-1.055,23628334,NC
-0.965,23628335,NC
-0.925,23628336,NC
-0.935,23628337,NC
-0.925,23628338,NC
-0.905,23628339,NC
-0.85,23628340,NC
-0.805,23628341,NC
-0.755,23628342,NC
-0.7,23628343,NC
-0.655,23628344,NC
-0.595,23628345,NC
-0.525,23628346,NC
-0.445,23628347,NC
-0.375,23628348,NC
-0.32,23628349,NC
-0.27,23628350,NC
-0.23,23628351,NC
-0.195,23628352,NC
-0.14,23628353,NC
-0.12,23628354,NC
-0.1,23628355,NC
-0.1,23628356,NC
-0.105,23628357,NC
-0.095,23628358,NC
-0.07,23628359,NC
-0.045,23628360,NC
-0.055,23628361,NC
-0.055,23628362,NC
-0.055,23628363,NC
-0.05,23628364,NC
-0.03,23628365,NC
-0.02,23628366,NC
-0.015,23628367,NC
-0.01,23628368,NC
-0.005,23628369,NC
0.015,23628370,NC
0.04,23628371,NC
0.07,23628372,NC
0.07,23628373,NC
0.05,23628374,NC
0.045,23628375,NC
0.06,23628376,NC
0.08,23628377,NC
0.1,23628378,NC
0.095,23628379,NC
0.125,23628380,NC
0.115,23628381,NC
0.125,23628382,NC
0.16,23628383,NC
0.18,23628384,NC
0.19,23628385,NC
0.19,23628386,NC
0.21,23628387,NC
0.225,23628388,NC
0.265,23628389,NC
0.28,23628390,NC
0.285,23628391,NC
0.3,23628392,NC
0.29,23628393,NC
0.29,23628394,NC
0.32,23628395,NC
0.345,23628396,NC
0.38,23628397,NC
0.39,23628398,NC
0.395,23628399,NC
0.425,23628400,NC
0.47,23628401,NC
0.5,23628402,NC
0.525,23628403,NC
0.53,23628404,NC
0.54,23628405,NC
0.555,23628406,NC
0.595,23628407,NC
0.625,23628408,NC
0.63,23628409,NC
0.645,23628410,NC
0.645,23628411,NC
0.67,23628412,NC
0.695,23628413,NC
0.725,23628414,NC
0.735,23628415,NC
0.72,23628416,NC
0.715,23628417,NC
0.73,23628418,NC
0.755,23628419,NC
0.76,23628420,NC
0.765,23628421,NC
0.755,23628422,NC
0.735,23628423,NC
0.735,23628424,NC
0.745,23628425,NC
0.75,23628426,NC
0.74,23628427,NC
0.715,23628428,NC
0.69,23628429,NC
0.67,23628430,NC
0.65,23628431,NC
0.635,23628432,NC
0.615,23628433,NC
0.575,23628434,NC
0.535,23628435,NC
0.505,23628436,NC
0.48,23628437,NC
0.45,23628438,NC
0.395,23628439,NC
0.34,23628440,NC
0.29,23628441,NC
0.275,23628442,NC
0.26,23628443,NC
0.235,23628444,NC
0.175,23628445,NC
0.145,23628446,NC
0.115,23628447,NC
0.09,23628448,NC
0.07,23628449,NC
0.05,23628450,NC
0.015,23628451,NC
-0.045,23628452,NC
-0.05,23628453,NC
-0.07,23628454,NC
-0.07,23628455,NC
-0.08,23628456,NC
-0.095,23628457,NC
-0.12,23628458,NC
-0.14,23628459,NC
-0.15,23628460,NC
-0.15,23628461,NC
-0.14,23628462,NC
-0.165,23628463,NC
-0.18,23628464,NC
-0.215,23628465,NC
-0.215,23628466,NC
-0.21,23628467,NC
-0.205,23628468,NC
-0.225,23628469,NC
-0.23,23628470,NC
-0.235,23628471,NC
-0.235,23628472,NC
-0.22,23628473,NC
-0.195,23628474,NC
-0.2,23628475,NC
-0.215,23628476,NC
-0.25,23628477,NC
-0.23,23628478,NC
-0.21,23628479,NC
-0.19,23628480,NC
-0.195,23628481,NC
-0.21,23628482,NC
-0.225,23628483,NC
-0.21,23628484,NC
-0.215,23628485,NC
-0.195,23628486,NC
-0.21,23628487,NC
-0.225,23628488,NC
-0.23,23628489,NC
-0.23,23628490,NC
-0.23,23628491,NC
-0.205,23628492,NC
-0.205,23628493,NC
-0.21,23628494,NC
-0.205,23628495,NC
-0.195,23628496,NC
-0.185,23628497,NC
-0.185,23628498,NC
-0.2,23628499,NC
-0.21,23628500,NC
-0.21,23628501,NC
-0.215,23628502,NC
-0.21,23628503,NC
-0.19,23628504,NC
-0.195,23628505,NC
-0.215,23628506,NC
-0.23,23628507,NC
-0.23,23628508,NC
-0.22,23628509,NC
-0.215,23628510,NC
-0.21,23628511,NC
-0.225,23628512,NC
-0.235,23628513,NC
-0.24,23628514,NC
-0.23,23628515,NC
-0.23,23628516,NC
-0.245,23628517,NC
-0.255,23628518,NC
-0.27,23628519,NC
-0.25,23628520,NC
-0.225,23628521,NC
-0.215,23628522,NC
-0.225,23628523,NC
-0.24,23628524,NC
-0.25,23628525,NC
-0.25,23628526,NC
-0.22,23628527,NC
-0.215,23628528,NC
-0.22,23628529,NC
-0.245,23628530,NC
-0.255,23628531,NC
-0.26,23628532,NC
-0.25,23628533,NC
-0.23,23628534,NC
-0.235,23628535,NC
-0.24,23628536,NC
-0.25,23628537,NC
-0.245,23628538,NC
-0.22,23628539,NC
-0.205,23628540,NC
-0.22,23628541,NC
-0.24,23628542,NC
-0.255,23628543,NC
-0.24,23628544,NC
-0.24,23628545,NC
-0.215,23628546,NC
-0.215,23628547,NC
-0.225,23628548,NC
-0.24,23628549,NC
-0.245,23628550,NC
-0.225,23628551,NC
-0.21,23628552,NC
-0.215,23628553,NC
-0.235,23628554,NC
-0.24,23628555,NC
-0.225,23628556,NC
-0.21,23628557,NC
-0.2,23628558,NC
-0.215,23628559,NC
-0.22,23628560,NC
-0.23,23628561,NC
-0.225,23628562,NC
-0.225,23628563,NC
-0.21,23628564,NC
-0.225,23628565,NC
-0.225,23628566,NC
-0.22,23628567,NC
-0.21,23628568,NC
-0.21,23628569,NC
-0.195,23628570,NC
-0.19,23628571,NC
-0.205,23628572,NC
-0.195,23628573,NC
-0.18,23628574,NC
