channel_0,sample #,type
0.22,3147571,B
-0.095,3147572,NC
-0.14,3147573,NC
-0.085,3147574,NC
-0.085,3147575,NC
-0.125,3147576,NC
-0.175,3147577,NC
-0.195,3147578,NC
-0.195,3147579,NC
-0.19,3147580,NC
-0.21,3147581,NC
-0.24,3147582,NC
-0.255,3147583,NC
-0.275,3147584,NC
-0.285,3147585,NC
-0.285,3147586,NC
-0.325,3147587,NC
-0.35,3147588,NC
-0.385,3147589,NC
-0.41,3147590,NC
-0.435,3147591,NC
-0.455,3147592,NC
-0.475,3147593,NC
-0.53,3147594,NC
-0.605,3147595,NC
-0.695,3147596,NC
-0.75,3147597,NC
-0.795,3147598,NC
-0.825,3147599,NC
-0.84,3147600,NC
-0.86,3147601,NC
-0.895,3147602,NC
-0.885,3147603,NC
-0.885,3147604,NC
-0.9,3147605,NC
-0.89,3147606,NC
-0.885,3147607,NC
-0.875,3147608,NC
-0.865,3147609,NC
-0.865,3147610,NC
-0.845,3147611,NC
-0.825,3147612,NC
-0.805,3147613,NC
-0.77,3147614,NC
-0.72,3147615,NC
-0.665,3147616,NC
-0.61,3147617,NC
-0.565,3147618,NC
-0.545,3147619,NC
-0.515,3147620,NC
-0.455,3147621,NC
-0.42,3147622,NC
-0.39,3147623,NC
-0.38,3147624,NC
-0.385,3147625,NC
-0.37,3147626,NC
-0.36,3147627,NC
-0.335,3147628,NC
-0.32,3147629,NC
-0.325,3147630,NC
-0.335,3147631,NC
-0.335,3147632,NC
-0.31,3147633,NC
-0.3,3147634,NC
-0.32,3147635,NC
-0.33,3147636,NC
-0.34,3147637,NC
-0.325,3147638,NC
-0.31,3147639,NC
-0.295,3147640,NC
-0.295,3147641,NC
-0.3,3147642,NC
-0.295,3147643,NC
-0.285,3147644,NC
-0.26,3147645,NC
-0.25,3147646,NC
-0.24,3147647,NC
-0.245,3147648,NC
-0.235,3147649,NC
-0.215,3147650,NC
-0.2,3147651,NC
-0.175,3147652,NC
-0.175,3147653,NC
-0.17,3147654,NC
-0.17,3147655,NC
-0.175,3147656,NC
-0.165,3147657,NC
-0.145,3147658,NC
-0.145,3147659,NC
-0.135,3147660,NC
-0.125,3147661,NC
-0.115,3147662,NC
-0.1,3147663,NC
-0.09,3147664,NC
-0.085,3147665,NC
-0.09,3147666,NC
-0.095,3147667,NC
-0.105,3147668,NC
-0.115,3147669,NC
-0.115,3147670,NC
-0.115,3147671,NC
-0.125,3147672,NC
-0.13,3147673,NC
-0.135,3147674,NC
-0.12,3147675,NC
-0.125,3147676,NC
-0.125,3147677,NC
-0.13,3147678,NC
-0.13,3147679,NC
-0.135,3147680,NC
-0.12,3147681,NC
-0.105,3147682,NC
-0.11,3147683,NC
-0.105,3147684,NC
-0.105,3147685,NC
-0.11,3147686,NC
-0.1,3147687,NC
-0.085,3147688,NC
-0.09,3147689,NC
-0.085,3147690,NC
-0.09,3147691,NC
-0.095,3147692,NC
-0.09,3147693,NC
-0.055,3147694,NC
-0.075,3147695,NC
-0.06,3147696,NC
-0.06,3147697,NC
-0.065,3147698,NC
-0.065,3147699,NC
-0.045,3147700,NC
-0.055,3147701,NC
-0.05,3147702,NC
-0.055,3147703,NC
-0.06,3147704,NC
-0.04,3147705,NC
-0.04,3147706,NC
-0.045,3147707,NC
-0.055,3147708,NC
-0.06,3147709,NC
-0.075,3147710,NC
-0.07,3147711,NC
-0.055,3147712,NC
-0.07,3147713,NC
-0.07,3147714,NC
-0.08,3147715,NC
-0.095,3147716,NC
-0.105,3147717,NC
-0.08,3147718,NC
-0.095,3147719,NC
-0.11,3147720,NC
-0.14,3147721,NC
-0.145,3147722,NC
-0.145,3147723,NC
-0.145,3147724,NC
-0.15,3147725,NC
-0.165,3147726,NC
-0.175,3147727,NC
-0.19,3147728,NC
-0.18,3147729,NC
-0.18,3147730,NC
-0.18,3147731,NC
-0.195,3147732,NC
-0.22,3147733,NC
-0.21,3147734,NC
-0.21,3147735,NC
-0.21,3147736,NC
-0.21,3147737,NC
-0.22,3147738,NC
-0.235,3147739,NC
-0.24,3147740,NC
-0.235,3147741,NC
-0.225,3147742,NC
-0.24,3147743,NC
-0.245,3147744,NC
-0.255,3147745,NC
-0.26,3147746,NC
-0.25,3147747,NC
-0.255,3147748,NC
-0.255,3147749,NC
-0.265,3147750,NC
-0.265,3147751,NC
-0.275,3147752,NC
-0.275,3147753,NC
-0.27,3147754,NC
-0.27,3147755,NC
-0.28,3147756,NC
-0.29,3147757,NC
-0.3,3147758,NC
-0.29,3147759,NC
-0.28,3147760,NC
-0.295,3147761,NC
-0.3,3147762,NC
-0.29,3147763,NC
-0.305,3147764,NC
-0.305,3147765,NC
-0.29,3147766,NC
-0.295,3147767,NC
-0.29,3147768,NC
-0.305,3147769,NC
-0.31,3147770,NC
-0.31,3147771,NC
-0.305,3147772,NC
-0.305,3147773,NC
-0.32,3147774,NC
-0.335,3147775,NC
-0.335,3147776,NC
-0.325,3147777,NC
-0.31,3147778,NC
-0.32,3147779,NC
-0.325,3147780,NC
-0.325,3147781,NC
-0.33,3147782,NC
-0.32,3147783,NC
-0.31,3147784,NC
-0.32,3147785,NC
-0.325,3147786,NC
-0.335,3147787,NC
-0.335,3147788,NC
-0.335,3147789,NC
-0.31,3147790,NC
-0.315,3147791,NC
-0.335,3147792,NC
-0.335,3147793,NC
-0.35,3147794,NC
-0.335,3147795,NC
-0.34,3147796,NC
-0.34,3147797,NC
-0.34,3147798,NC
-0.355,3147799,NC
-0.345,3147800,NC
-0.345,3147801,NC
-0.335,3147802,NC
-0.33,3147803,NC
-0.325,3147804,NC
-0.345,3147805,NC
-0.355,3147806,NC
-0.345,3147807,NC
-0.335,3147808,NC
-0.345,3147809,NC
-0.345,3147810,NC
-0.35,3147811,NC
-0.355,3147812,NC
-0.34,3147813,NC
-0.325,3147814,NC
-0.335,3147815,NC
-0.33,3147816,NC
-0.345,3147817,NC
-0.34,3147818,NC
-0.33,3147819,NC
-0.33,3147820,NC
-0.335,3147821,NC
-0.335,3147822,NC
-0.345,3147823,NC
-0.345,3147824,NC
-0.34,3147825,NC
-0.35,3147826,NC
-0.34,3147827,NC
-0.35,3147828,NC
-0.35,3147829,NC
-0.355,3147830,NC
-0.355,3147831,NC
-0.335,3147832,NC
-0.335,3147833,NC
-0.35,3147834,NC
-0.365,3147835,NC
-0.36,3147836,NC
-0.345,3147837,NC
-0.33,3147838,NC
-0.32,3147839,NC
-0.335,3147840,NC
-0.335,3147841,NC
-0.33,3147842,NC
-0.32,3147843,NC
-0.315,3147844,NC
-0.305,3147845,NC
-0.31,3147846,NC
-0.3,3147847,NC
-0.275,3147848,NC
-0.2,3147849,NC
-0.05,3147850,NC
0.295,3147851,NC
0.755,3147852,NC
0.79,3147853,NC
0.385,3147854,B
0.005,3147855,NC
-0.1,3147856,NC
-0.085,3147857,NC
-0.06,3147858,NC
-0.095,3147859,NC
-0.135,3147860,NC
-0.155,3147861,NC
-0.155,3147862,NC
-0.165,3147863,NC
-0.195,3147864,NC
-0.205,3147865,NC
-0.23,3147866,NC
-0.245,3147867,NC
-0.25,3147868,NC
-0.265,3147869,NC
-0.295,3147870,NC
-0.315,3147871,NC
-0.34,3147872,NC
-0.34,3147873,NC
-0.35,3147874,NC
-0.39,3147875,NC
-0.43,3147876,NC
-0.46,3147877,NC
-0.5,3147878,NC
-0.52,3147879,NC
-0.56,3147880,NC
-0.655,3147881,NC
-0.705,3147882,NC
-0.76,3147883,NC
-0.795,3147884,NC
-0.805,3147885,NC
-0.83,3147886,NC
-0.86,3147887,NC
-0.88,3147888,NC
-0.88,3147889,NC
-0.895,3147890,NC
-0.885,3147891,NC
-0.86,3147892,NC
-0.84,3147893,NC
-0.845,3147894,NC
-0.85,3147895,NC
-0.845,3147896,NC
-0.825,3147897,NC
-0.805,3147898,NC
-0.78,3147899,NC
-0.745,3147900,NC
-0.705,3147901,NC
-0.67,3147902,NC
-0.605,3147903,NC
-0.535,3147904,NC
-0.5,3147905,NC
-0.47,3147906,NC
-0.435,3147907,NC
-0.4,3147908,NC
-0.375,3147909,NC
-0.335,3147910,NC
-0.34,3147911,NC
-0.33,3147912,NC
-0.34,3147913,NC
-0.315,3147914,NC
-0.295,3147915,NC
-0.27,3147916,NC
-0.275,3147917,NC
-0.26,3147918,NC
-0.25,3147919,NC
-0.26,3147920,NC
-0.255,3147921,NC
-0.24,3147922,NC
-0.26,3147923,NC
-0.25,3147924,NC
-0.255,3147925,NC
-0.265,3147926,NC
-0.255,3147927,NC
-0.23,3147928,NC
-0.22,3147929,NC
-0.2,3147930,NC
-0.205,3147931,NC
-0.195,3147932,NC
-0.185,3147933,NC
-0.17,3147934,NC
-0.16,3147935,NC
-0.165,3147936,NC
-0.16,3147937,NC
-0.165,3147938,NC
-0.16,3147939,NC
-0.15,3147940,NC
-0.14,3147941,NC
-0.14,3147942,NC
-0.15,3147943,NC
-0.15,3147944,NC
-0.135,3147945,NC
-0.115,3147946,NC
-0.115,3147947,NC
-0.13,3147948,NC
-0.135,3147949,NC
-0.15,3147950,NC
-0.125,3147951,NC
-0.115,3147952,NC
-0.105,3147953,NC
-0.125,3147954,NC
-0.115,3147955,NC
-0.125,3147956,NC
-0.105,3147957,NC
-0.09,3147958,NC
-0.09,3147959,NC
-0.095,3147960,NC
-0.105,3147961,NC
-0.11,3147962,NC
-0.105,3147963,NC
-0.08,3147964,NC
-0.075,3147965,NC
-0.08,3147966,NC
-0.095,3147967,NC
-0.1,3147968,NC
-0.08,3147969,NC
-0.065,3147970,NC
-0.065,3147971,NC
-0.07,3147972,NC
-0.075,3147973,NC
-0.07,3147974,NC
-0.035,3147975,NC
-0.015,3147976,NC
-0.01,3147977,NC
0.005,3147978,NC
0.0,3147979,NC
-0.01,3147980,NC
0.015,3147981,NC
0.005,3147982,NC
0.02,3147983,NC
0.02,3147984,NC
0.025,3147985,NC
0.03,3147986,NC
0.045,3147987,NC
0.065,3147988,NC
0.07,3147989,NC
0.065,3147990,NC
0.06,3147991,NC
0.055,3147992,NC
0.065,3147993,NC
0.065,3147994,NC
0.05,3147995,NC
0.025,3147996,NC
0.005,3147997,NC
-0.01,3147998,NC
-0.005,3147999,NC
-0.01,3148000,NC
-0.035,3148001,NC
-0.04,3148002,NC
-0.055,3148003,NC
-0.075,3148004,NC
-0.07,3148005,NC
-0.075,3148006,NC
-0.09,3148007,NC
-0.1,3148008,NC
-0.12,3148009,NC
-0.125,3148010,NC
-0.12,3148011,NC
-0.12,3148012,NC
-0.13,3148013,NC
-0.135,3148014,NC
-0.16,3148015,NC
-0.16,3148016,NC
-0.16,3148017,NC
-0.16,3148018,NC
-0.165,3148019,NC
-0.175,3148020,NC
-0.185,3148021,NC
-0.2,3148022,NC
-0.19,3148023,NC
-0.185,3148024,NC
-0.19,3148025,NC
-0.19,3148026,NC
-0.205,3148027,NC
-0.21,3148028,NC
-0.215,3148029,NC
-0.205,3148030,NC
-0.225,3148031,NC
-0.23,3148032,NC
-0.23,3148033,NC
-0.24,3148034,NC
-0.23,3148035,NC
-0.235,3148036,NC
-0.225,3148037,NC
-0.235,3148038,NC
-0.25,3148039,NC
-0.255,3148040,NC
-0.245,3148041,NC
-0.24,3148042,NC
-0.25,3148043,NC
-0.25,3148044,NC
-0.265,3148045,NC
-0.275,3148046,NC
-0.26,3148047,NC
-0.25,3148048,NC
-0.26,3148049,NC
-0.265,3148050,NC
-0.27,3148051,NC
-0.275,3148052,NC
-0.255,3148053,NC
-0.25,3148054,NC
-0.265,3148055,NC
-0.28,3148056,NC
-0.285,3148057,NC
-0.285,3148058,NC
-0.275,3148059,NC
-0.265,3148060,NC
-0.265,3148061,NC
-0.29,3148062,NC
-0.295,3148063,NC
-0.295,3148064,NC
-0.29,3148065,NC
-0.27,3148066,NC
-0.27,3148067,NC
-0.275,3148068,NC
-0.295,3148069,NC
-0.305,3148070,NC
-0.295,3148071,NC
-0.29,3148072,NC
-0.28,3148073,NC
-0.295,3148074,NC
-0.31,3148075,NC
-0.325,3148076,NC
-0.3,3148077,NC
-0.295,3148078,NC
-0.305,3148079,NC
-0.31,3148080,NC
-0.32,3148081,NC
-0.335,3148082,NC
-0.33,3148083,NC
-0.315,3148084,NC
-0.315,3148085,NC
-0.33,3148086,NC
-0.33,3148087,NC
-0.335,3148088,NC
-0.335,3148089,NC
-0.32,3148090,NC
-0.33,3148091,NC
-0.33,3148092,NC
-0.34,3148093,NC
-0.35,3148094,NC
-0.34,3148095,NC
-0.325,3148096,NC
-0.335,3148097,NC
-0.335,3148098,NC
-0.345,3148099,NC
-0.345,3148100,NC
-0.335,3148101,NC
-0.335,3148102,NC
-0.335,3148103,NC
-0.34,3148104,NC
-0.345,3148105,NC
-0.36,3148106,NC
-0.345,3148107,NC
-0.34,3148108,NC
-0.335,3148109,NC
-0.345,3148110,NC
-0.345,3148111,NC
-0.355,3148112,NC
-0.35,3148113,NC
-0.345,3148114,NC
-0.335,3148115,NC
-0.34,3148116,NC
-0.34,3148117,NC
-0.35,3148118,NC
-0.345,3148119,NC
-0.33,3148120,NC
-0.34,3148121,NC
-0.355,3148122,NC
-0.35,3148123,NC
-0.355,3148124,NC
-0.34,3148125,NC
-0.33,3148126,NC
-0.335,3148127,NC
-0.335,3148128,NC
-0.345,3148129,NC
-0.34,3148130,NC
-0.335,3148131,NC
-0.315,3148132,NC
-0.325,3148133,NC
-0.33,3148134,NC
-0.325,3148135,NC
-0.315,3148136,NC
-0.29,3148137,NC
-0.26,3148138,NC
-0.2,3148139,NC
-0.1,3148140,NC
0.18,3148141,NC
0.59,3148142,NC
0.725,3148143,NC
0.43,3148144,NC
0.075,3148145,B
