channel_0,sample #,type
-0.035,2748533,B
-0.085,2748534,NC
-0.065,2748535,NC
-0.035,2748536,NC
-0.06,2748537,NC
-0.065,2748538,NC
-0.075,2748539,NC
-0.065,2748540,NC
-0.08,2748541,NC
-0.09,2748542,NC
-0.095,2748543,NC
-0.11,2748544,NC
-0.125,2748545,NC
-0.135,2748546,NC
-0.165,2748547,NC
-0.165,2748548,NC
-0.19,2748549,NC
-0.215,2748550,NC
-0.27,2748551,NC
-0.31,2748552,NC
-0.35,2748553,NC
-0.36,2748554,NC
-0.375,2748555,NC
-0.44,2748556,NC
-0.555,2748557,NC
-0.655,2748558,NC
-0.73,2748559,NC
-0.755,2748560,NC
-0.78,2748561,NC
-0.805,2748562,NC
-0.83,2748563,NC
-0.855,2748564,NC
-0.865,2748565,NC
-0.85,2748566,NC
-0.84,2748567,NC
-0.835,2748568,NC
-0.845,2748569,NC
-0.86,2748570,NC
-0.865,2748571,NC
-0.85,2748572,NC
-0.85,2748573,NC
-0.81,2748574,NC
-0.785,2748575,NC
-0.745,2748576,NC
-0.7,2748577,NC
-0.635,2748578,NC
-0.585,2748579,NC
-0.535,2748580,NC
-0.5,2748581,NC
-0.445,2748582,NC
-0.4,2748583,NC
-0.365,2748584,NC
-0.34,2748585,NC
-0.325,2748586,NC
-0.31,2748587,NC
-0.315,2748588,NC
-0.325,2748589,NC
-0.31,2748590,NC
-0.29,2748591,NC
-0.26,2748592,NC
-0.245,2748593,NC
-0.255,2748594,NC
-0.26,2748595,NC
-0.265,2748596,NC
-0.26,2748597,NC
-0.265,2748598,NC
-0.26,2748599,NC
-0.28,2748600,NC
-0.29,2748601,NC
-0.275,2748602,NC
-0.26,2748603,NC
-0.24,2748604,NC
-0.24,2748605,NC
-0.225,2748606,NC
-0.225,2748607,NC
-0.21,2748608,NC
-0.19,2748609,NC
-0.165,2748610,NC
-0.16,2748611,NC
-0.145,2748612,NC
-0.15,2748613,NC
-0.14,2748614,NC
-0.125,2748615,NC
-0.12,2748616,NC
-0.12,2748617,NC
-0.12,2748618,NC
-0.14,2748619,NC
-0.13,2748620,NC
-0.13,2748621,NC
-0.115,2748622,NC
-0.1,2748623,NC
-0.11,2748624,NC
-0.105,2748625,NC
-0.1,2748626,NC
-0.08,2748627,NC
-0.07,2748628,NC
-0.07,2748629,NC
-0.07,2748630,NC
-0.08,2748631,NC
-0.08,2748632,NC
-0.07,2748633,NC
-0.055,2748634,NC
-0.045,2748635,NC
-0.055,2748636,NC
-0.065,2748637,NC
-0.055,2748638,NC
-0.055,2748639,NC
-0.05,2748640,NC
-0.045,2748641,NC
-0.05,2748642,NC
-0.04,2748643,NC
-0.015,2748644,NC
0.0,2748645,NC
0.0,2748646,NC
-0.01,2748647,NC
-0.01,2748648,NC
-0.015,2748649,NC
-0.005,2748650,NC
-0.005,2748651,NC
0.005,2748652,NC
0.01,2748653,NC
0.005,2748654,NC
-0.005,2748655,NC
