channel_0,sample #,type
0.585,1923024,B
0.3,1923025,NC
0.155,1923026,NC
0.12,1923027,NC
0.135,1923028,NC
0.135,1923029,NC
0.145,1923030,NC
0.135,1923031,NC
0.125,1923032,NC
0.135,1923033,NC
0.145,1923034,NC
0.155,1923035,NC
0.155,1923036,NC
0.145,1923037,NC
0.12,1923038,NC
0.095,1923039,NC
0.11,1923040,NC
0.115,1923041,NC
0.12,1923042,NC
0.12,1923043,NC
0.1,1923044,NC
0.06,1923045,NC
0.02,1923046,NC
-0.02,1923047,NC
-0.055,1923048,NC
-0.11,1923049,NC
-0.175,1923050,NC
-0.24,1923051,NC
-0.29,1923052,NC
-0.36,1923053,NC
-0.45,1923054,NC
-0.53,1923055,NC
-0.565,1923056,NC
-0.565,1923057,NC
-0.52,1923058,NC
-0.485,1923059,NC
-0.485,1923060,NC
-0.5,1923061,NC
-0.525,1923062,NC
-0.545,1923063,NC
-0.53,1923064,NC
-0.525,1923065,NC
-0.495,1923066,NC
-0.48,1923067,NC
-0.465,1923068,NC
-0.445,1923069,NC
-0.425,1923070,NC
-0.395,1923071,NC
-0.385,1923072,NC
-0.385,1923073,NC
-0.425,1923074,NC
-0.435,1923075,NC
-0.435,1923076,NC
-0.43,1923077,NC
-0.435,1923078,NC
-0.445,1923079,NC
-0.435,1923080,NC
-0.43,1923081,NC
-0.405,1923082,NC
-0.395,1923083,NC
-0.375,1923084,NC
-0.37,1923085,NC
-0.375,1923086,NC
-0.375,1923087,NC
-0.385,1923088,NC
-0.385,1923089,NC
-0.385,1923090,NC
-0.38,1923091,NC
-0.385,1923092,NC
-0.41,1923093,NC
-0.405,1923094,NC
-0.39,1923095,NC
-0.375,1923096,NC
-0.365,1923097,NC
-0.375,1923098,NC
-0.37,1923099,NC
-0.38,1923100,NC
-0.35,1923101,NC
-0.36,1923102,NC
-0.36,1923103,NC
-0.36,1923104,NC
-0.37,1923105,NC
-0.38,1923106,NC
-0.37,1923107,NC
-0.355,1923108,NC
-0.355,1923109,NC
-0.36,1923110,NC
-0.385,1923111,NC
-0.39,1923112,NC
-0.385,1923113,NC
-0.365,1923114,NC
-0.355,1923115,NC
-0.355,1923116,NC
-0.35,1923117,NC
-0.34,1923118,NC
-0.34,1923119,NC
-0.335,1923120,NC
-0.33,1923121,NC
-0.345,1923122,NC
-0.33,1923123,NC
-0.315,1923124,NC
-0.29,1923125,NC
-0.27,1923126,NC
-0.27,1923127,NC
-0.265,1923128,NC
-0.285,1923129,NC
-0.275,1923130,NC
-0.26,1923131,NC
-0.235,1923132,NC
-0.23,1923133,NC
-0.23,1923134,NC
-0.255,1923135,NC
-0.235,1923136,NC
-0.22,1923137,NC
-0.19,1923138,NC
-0.165,1923139,NC
-0.17,1923140,NC
-0.165,1923141,NC
-0.17,1923142,NC
-0.15,1923143,NC
-0.16,1923144,NC
-0.16,1923145,NC
-0.18,1923146,NC
-0.195,1923147,NC
-0.17,1923148,NC
-0.14,1923149,NC
-0.125,1923150,NC
-0.14,1923151,NC
-0.16,1923152,NC
-0.17,1923153,NC
-0.165,1923154,NC
-0.16,1923155,NC
-0.16,1923156,NC
-0.165,1923157,NC
-0.2,1923158,NC
-0.205,1923159,NC
-0.195,1923160,NC
-0.19,1923161,NC
-0.165,1923162,NC
-0.165,1923163,NC
-0.18,1923164,NC
-0.205,1923165,NC
-0.22,1923166,NC
-0.215,1923167,NC
-0.21,1923168,NC
-0.215,1923169,NC
-0.22,1923170,NC
-0.24,1923171,NC
-0.245,1923172,NC
-0.235,1923173,NC
-0.23,1923174,NC
-0.21,1923175,NC
-0.225,1923176,NC
-0.22,1923177,NC
-0.225,1923178,NC
-0.21,1923179,NC
-0.195,1923180,NC
-0.215,1923181,NC
-0.22,1923182,NC
-0.245,1923183,NC
-0.25,1923184,NC
-0.25,1923185,NC
-0.245,1923186,NC
-0.255,1923187,NC
-0.245,1923188,NC
-0.265,1923189,NC
-0.245,1923190,NC
-0.24,1923191,NC
-0.235,1923192,NC
-0.24,1923193,NC
-0.26,1923194,NC
-0.275,1923195,NC
-0.295,1923196,NC
-0.29,1923197,NC
-0.285,1923198,NC
-0.28,1923199,NC
-0.29,1923200,NC
-0.295,1923201,NC
-0.3,1923202,NC
-0.29,1923203,NC
-0.29,1923204,NC
-0.29,1923205,NC
-0.305,1923206,NC
-0.32,1923207,NC
-0.31,1923208,NC
-0.3,1923209,NC
-0.275,1923210,NC
-0.3,1923211,NC
-0.3,1923212,NC
-0.315,1923213,NC
-0.315,1923214,NC
-0.315,1923215,NC
-0.305,1923216,NC
-0.31,1923217,NC
-0.32,1923218,NC
-0.34,1923219,NC
-0.335,1923220,NC
-0.32,1923221,NC
-0.315,1923222,NC
-0.325,1923223,NC
-0.345,1923224,NC
-0.35,1923225,NC
-0.35,1923226,NC
-0.335,1923227,NC
-0.335,1923228,NC
-0.335,1923229,NC
-0.345,1923230,NC
-0.345,1923231,NC
-0.35,1923232,NC
-0.345,1923233,NC
-0.345,1923234,NC
-0.345,1923235,NC
-0.355,1923236,NC
-0.365,1923237,NC
-0.355,1923238,NC
-0.35,1923239,NC
-0.325,1923240,NC
-0.335,1923241,NC
-0.345,1923242,NC
-0.375,1923243,NC
-0.37,1923244,NC
-0.365,1923245,NC
-0.355,1923246,NC
-0.355,1923247,NC
-0.36,1923248,NC
-0.375,1923249,NC
-0.365,1923250,NC
-0.35,1923251,NC
-0.345,1923252,NC
-0.355,1923253,NC
-0.36,1923254,NC
-0.37,1923255,NC
-0.375,1923256,NC
-0.36,1923257,NC
-0.36,1923258,NC
-0.355,1923259,NC
-0.37,1923260,NC
-0.37,1923261,NC
-0.37,1923262,NC
-0.37,1923263,NC
-0.365,1923264,NC
-0.365,1923265,NC
-0.365,1923266,NC
-0.39,1923267,NC
-0.375,1923268,NC
-0.375,1923269,NC
-0.36,1923270,NC
-0.365,1923271,NC
-0.37,1923272,NC
