channel_0,sample #,type
0.765,1729947,B
0.455,1729948,NC
0.18,1729949,NC
0.095,1729950,NC
0.105,1729951,NC
0.135,1729952,NC
0.13,1729953,NC
0.125,1729954,NC
0.15,1729955,NC
0.15,1729956,NC
0.165,1729957,NC
0.165,1729958,NC
0.145,1729959,NC
0.145,1729960,NC
0.16,1729961,NC
0.165,1729962,NC
0.185,1729963,NC
0.18,1729964,NC
0.155,1729965,NC
0.14,1729966,NC
0.105,1729967,NC
0.06,1729968,NC
0.0,1729969,NC
-0.06,1729970,NC
-0.115,1729971,NC
-0.18,1729972,NC
-0.23,1729973,NC
-0.295,1729974,NC
-0.38,1729975,NC
-0.49,1729976,NC
-0.58,1729977,NC
-0.63,1729978,NC
-0.625,1729979,NC
-0.565,1729980,NC
-0.505,1729981,NC
-0.475,1729982,NC
-0.46,1729983,NC
-0.465,1729984,NC
-0.435,1729985,NC
-0.43,1729986,NC
-0.435,1729987,NC
-0.43,1729988,NC
-0.42,1729989,NC
-0.4,1729990,NC
-0.36,1729991,NC
-0.325,1729992,NC
-0.33,1729993,NC
-0.34,1729994,NC
-0.365,1729995,NC
-0.36,1729996,NC
-0.36,1729997,NC
-0.375,1729998,NC
-0.41,1729999,NC
-0.42,1730000,NC
-0.44,1730001,NC
-0.425,1730002,NC
-0.415,1730003,NC
-0.4,1730004,NC
-0.395,1730005,NC
-0.42,1730006,NC
-0.43,1730007,NC
-0.43,1730008,NC
-0.4,1730009,NC
-0.385,1730010,NC
-0.385,1730011,NC
-0.385,1730012,NC
-0.4,1730013,NC
-0.39,1730014,NC
-0.395,1730015,NC
-0.395,1730016,NC
-0.385,1730017,NC
-0.395,1730018,NC
-0.385,1730019,NC
-0.375,1730020,NC
-0.375,1730021,NC
-0.375,1730022,NC
-0.385,1730023,NC
-0.395,1730024,NC
-0.4,1730025,NC
-0.39,1730026,NC
-0.38,1730027,NC
-0.38,1730028,NC
-0.36,1730029,NC
-0.365,1730030,NC
-0.38,1730031,NC
-0.35,1730032,NC
-0.35,1730033,NC
-0.365,1730034,NC
-0.37,1730035,NC
-0.365,1730036,NC
-0.37,1730037,NC
-0.355,1730038,NC
-0.34,1730039,NC
-0.33,1730040,NC
-0.335,1730041,NC
-0.325,1730042,NC
-0.325,1730043,NC
-0.305,1730044,NC
-0.285,1730045,NC
-0.295,1730046,NC
-0.3,1730047,NC
-0.295,1730048,NC
-0.285,1730049,NC
-0.265,1730050,NC
-0.25,1730051,NC
-0.25,1730052,NC
-0.235,1730053,NC
-0.235,1730054,NC
-0.25,1730055,NC
-0.24,1730056,NC
-0.22,1730057,NC
-0.205,1730058,NC
-0.175,1730059,NC
-0.15,1730060,NC
-0.12,1730061,NC
-0.12,1730062,NC
-0.135,1730063,NC
-0.14,1730064,NC
-0.145,1730065,NC
-0.14,1730066,NC
-0.135,1730067,NC
-0.125,1730068,NC
-0.13,1730069,NC
-0.135,1730070,NC
-0.145,1730071,NC
-0.145,1730072,NC
-0.15,1730073,NC
-0.16,1730074,NC
-0.145,1730075,NC
-0.14,1730076,NC
-0.14,1730077,NC
-0.155,1730078,NC
-0.165,1730079,NC
-0.175,1730080,NC
-0.19,1730081,NC
-0.21,1730082,NC
-0.215,1730083,NC
-0.225,1730084,NC
-0.22,1730085,NC
-0.215,1730086,NC
-0.2,1730087,NC
-0.195,1730088,NC
-0.19,1730089,NC
-0.2,1730090,NC
-0.22,1730091,NC
-0.235,1730092,NC
-0.24,1730093,NC
-0.235,1730094,NC
-0.225,1730095,NC
-0.235,1730096,NC
-0.225,1730097,NC
-0.235,1730098,NC
-0.215,1730099,NC
-0.21,1730100,NC
-0.205,1730101,NC
-0.225,1730102,NC
-0.26,1730103,NC
-0.26,1730104,NC
-0.255,1730105,NC
-0.235,1730106,NC
-0.215,1730107,NC
-0.215,1730108,NC
-0.24,1730109,NC
-0.245,1730110,NC
-0.235,1730111,NC
-0.235,1730112,NC
-0.24,1730113,NC
-0.25,1730114,NC
-0.26,1730115,NC
-0.255,1730116,NC
-0.245,1730117,NC
-0.225,1730118,NC
-0.23,1730119,NC
-0.255,1730120,NC
-0.255,1730121,NC
-0.245,1730122,NC
-0.25,1730123,NC
-0.245,1730124,NC
-0.25,1730125,NC
-0.255,1730126,NC
-0.27,1730127,NC
-0.265,1730128,NC
-0.25,1730129,NC
-0.235,1730130,NC
-0.235,1730131,NC
-0.235,1730132,NC
-0.255,1730133,NC
-0.25,1730134,NC
-0.25,1730135,NC
-0.245,1730136,NC
-0.245,1730137,NC
-0.26,1730138,NC
-0.275,1730139,NC
-0.265,1730140,NC
-0.255,1730141,NC
-0.255,1730142,NC
-0.24,1730143,NC
-0.26,1730144,NC
-0.265,1730145,NC
-0.265,1730146,NC
-0.255,1730147,NC
-0.265,1730148,NC
-0.28,1730149,NC
-0.275,1730150,NC
-0.285,1730151,NC
-0.29,1730152,NC
-0.275,1730153,NC
-0.285,1730154,NC
-0.285,1730155,NC
-0.29,1730156,NC
-0.29,1730157,NC
-0.28,1730158,NC
-0.265,1730159,NC
-0.27,1730160,NC
-0.275,1730161,NC
-0.28,1730162,NC
-0.31,1730163,NC
-0.3,1730164,NC
-0.3,1730165,NC
-0.295,1730166,NC
-0.3,1730167,NC
-0.315,1730168,NC
-0.32,1730169,NC
-0.295,1730170,NC
-0.29,1730171,NC
-0.27,1730172,NC
-0.28,1730173,NC
-0.295,1730174,NC
-0.295,1730175,NC
-0.305,1730176,NC
-0.295,1730177,NC
-0.295,1730178,NC
-0.29,1730179,NC
-0.295,1730180,NC
-0.31,1730181,NC
-0.31,1730182,NC
-0.3,1730183,NC
-0.28,1730184,NC
-0.29,1730185,NC
-0.29,1730186,NC
