channel_0,sample #,type
1.935,5127918,B
1.84,5127919,NC
1.685,5127920,NC
1.55,5127921,NC
1.405,5127922,NC
1.25,5127923,NC
1.105,5127924,NC
0.94,5127925,NC
0.785,5127926,NC
0.625,5127927,NC
0.455,5127928,NC
0.28,5127929,NC
0.055,5127930,NC
-0.145,5127931,NC
-0.35,5127932,NC
-0.525,5127933,NC
-0.685,5127934,NC
-0.85,5127935,NC
-1.03,5127936,NC
-1.175,5127937,NC
-1.3,5127938,NC
-1.395,5127939,NC
-1.49,5127940,NC
-1.585,5127941,NC
-1.705,5127942,NC
-1.81,5127943,NC
-1.9,5127944,NC
-1.97,5127945,NC
-2.01,5127946,NC
-2.06,5127947,NC
-2.095,5127948,NC
-2.145,5127949,NC
-2.195,5127950,NC
-2.225,5127951,NC
-2.27,5127952,NC
-2.305,5127953,NC
-2.335,5127954,NC
-2.36,5127955,NC
-2.365,5127956,NC
-2.37,5127957,NC
-2.35,5127958,NC
-2.31,5127959,NC
-2.3,5127960,NC
-2.25,5127961,NC
-2.19,5127962,NC
-2.095,5127963,NC
-1.99,5127964,NC
-1.865,5127965,NC
-1.82,5127966,NC
-1.785,5127967,NC
-1.75,5127968,NC
-1.705,5127969,NC
-1.655,5127970,NC
-1.615,5127971,NC
-1.605,5127972,NC
-1.58,5127973,NC
-1.56,5127974,NC
-1.53,5127975,NC
-1.475,5127976,NC
-1.44,5127977,NC
-1.38,5127978,NC
-1.35,5127979,NC
-1.29,5127980,NC
-1.235,5127981,NC
-1.18,5127982,NC
-1.13,5127983,NC
-1.105,5127984,NC
-1.07,5127985,NC
-1.04,5127986,NC
-0.975,5127987,NC
-0.915,5127988,NC
-0.865,5127989,NC
-0.83,5127990,NC
-0.79,5127991,NC
-0.755,5127992,NC
-0.705,5127993,NC
-0.67,5127994,NC
-0.655,5127995,NC
-0.65,5127996,NC
-0.655,5127997,NC
-0.635,5127998,NC
-0.61,5127999,NC
-0.585,5128000,NC
-0.575,5128001,NC
-0.57,5128002,NC
-0.56,5128003,NC
-0.55,5128004,NC
-0.525,5128005,NC
-0.495,5128006,NC
-0.485,5128007,NC
-0.47,5128008,NC
-0.465,5128009,NC
-0.43,5128010,NC
-0.405,5128011,NC
-0.385,5128012,NC
-0.35,5128013,NC
-0.345,5128014,NC
-0.325,5128015,NC
-0.295,5128016,NC
-0.255,5128017,NC
-0.215,5128018,NC
-0.195,5128019,NC
-0.175,5128020,NC
-0.15,5128021,NC
-0.12,5128022,NC
-0.075,5128023,NC
-0.045,5128024,NC
-0.015,5128025,NC
0.02,5128026,NC
0.035,5128027,NC
0.065,5128028,NC
0.095,5128029,NC
0.13,5128030,NC
0.16,5128031,NC
0.165,5128032,NC
0.175,5128033,NC
0.195,5128034,NC
0.23,5128035,NC
0.245,5128036,NC
0.255,5128037,NC
0.26,5128038,NC
0.265,5128039,NC
0.265,5128040,NC
0.27,5128041,NC
0.275,5128042,NC
0.275,5128043,NC
0.265,5128044,NC
0.24,5128045,NC
0.215,5128046,NC
0.21,5128047,NC
0.195,5128048,NC
0.17,5128049,NC
0.135,5128050,NC
0.095,5128051,NC
0.06,5128052,NC
0.045,5128053,NC
0.0,5128054,NC
-0.04,5128055,NC
-0.07,5128056,NC
-0.125,5128057,NC
-0.165,5128058,NC
-0.205,5128059,NC
-0.24,5128060,NC
-0.285,5128061,NC
-0.33,5128062,NC
-0.38,5128063,NC
-0.425,5128064,NC
-0.445,5128065,NC
-0.475,5128066,NC
-0.51,5128067,NC
-0.555,5128068,NC
-0.6,5128069,NC
-0.625,5128070,NC
-0.645,5128071,NC
-0.66,5128072,NC
-0.68,5128073,NC
-0.72,5128074,NC
-0.735,5128075,NC
-0.76,5128076,NC
-0.765,5128077,NC
-0.77,5128078,NC
-0.785,5128079,NC
-0.795,5128080,NC
-0.815,5128081,NC
-0.825,5128082,NC
-0.815,5128083,NC
-0.835,5128084,NC
-0.845,5128085,NC
-0.845,5128086,NC
-0.855,5128087,NC
-0.86,5128088,NC
-0.85,5128089,NC
-0.845,5128090,NC
-0.86,5128091,NC
-0.87,5128092,NC
-0.88,5128093,NC
-0.865,5128094,NC
-0.865,5128095,NC
-0.86,5128096,NC
-0.855,5128097,NC
-0.85,5128098,NC
-0.865,5128099,NC
-0.87,5128100,NC
-0.855,5128101,NC
-0.85,5128102,NC
-0.845,5128103,NC
-0.84,5128104,NC
-0.86,5128105,NC
-0.865,5128106,NC
-0.855,5128107,NC
-0.845,5128108,NC
-0.845,5128109,NC
-0.855,5128110,NC
-0.85,5128111,NC
-0.86,5128112,NC
-0.845,5128113,NC
-0.835,5128114,NC
-0.815,5128115,NC
-0.82,5128116,NC
-0.825,5128117,NC
-0.805,5128118,NC
-0.79,5128119,NC
-0.77,5128120,NC
-0.76,5128121,NC
-0.745,5128122,NC
-0.735,5128123,NC
-0.7,5128124,NC
-0.67,5128125,NC
-0.64,5128126,NC
-0.625,5128127,NC
-0.605,5128128,NC
-0.615,5128129,NC
-0.585,5128130,NC
-0.56,5128131,NC
-0.525,5128132,NC
-0.51,5128133,NC
-0.52,5128134,NC
-0.555,5128135,NC
-0.585,5128136,NC
-0.6,5128137,NC
-0.605,5128138,NC
-0.595,5128139,NC
-0.6,5128140,NC
-0.6,5128141,NC
-0.6,5128142,NC
-0.6,5128143,NC
-0.615,5128144,NC
-0.62,5128145,NC
-0.635,5128146,NC
-0.645,5128147,NC
-0.665,5128148,NC
-0.67,5128149,NC
-0.675,5128150,NC
-0.68,5128151,NC
-0.7,5128152,NC
-0.715,5128153,NC
-0.74,5128154,NC
-0.74,5128155,NC
-0.745,5128156,NC
-0.76,5128157,NC
-0.765,5128158,NC
-0.785,5128159,NC
-0.795,5128160,NC
-0.8,5128161,NC
-0.805,5128162,NC
-0.81,5128163,NC
-0.825,5128164,NC
-0.835,5128165,NC
-0.835,5128166,NC
-0.84,5128167,NC
-0.84,5128168,NC
-0.84,5128169,NC
-0.845,5128170,NC
-0.85,5128171,NC
-0.855,5128172,NC
-0.84,5128173,NC
-0.84,5128174,NC
-0.85,5128175,NC
-0.85,5128176,NC
-0.855,5128177,NC
-0.855,5128178,NC
-0.86,5128179,NC
-0.84,5128180,NC
-0.845,5128181,NC
-0.835,5128182,NC
-0.845,5128183,NC
-0.86,5128184,NC
-0.855,5128185,NC
-0.825,5128186,NC
-0.835,5128187,NC
-0.84,5128188,NC
-0.83,5128189,NC
-0.84,5128190,NC
-0.825,5128191,NC
-0.815,5128192,NC
-0.82,5128193,NC
-0.815,5128194,NC
-0.81,5128195,NC
-0.82,5128196,NC
-0.805,5128197,NC
-0.785,5128198,NC
-0.785,5128199,NC
-0.79,5128200,NC
-0.795,5128201,NC
-0.805,5128202,NC
-0.79,5128203,NC
-0.77,5128204,NC
-0.765,5128205,NC
-0.765,5128206,NC
-0.765,5128207,NC
-0.76,5128208,NC
-0.75,5128209,NC
-0.73,5128210,NC
-0.73,5128211,NC
-0.72,5128212,NC
-0.715,5128213,NC
-0.695,5128214,NC
-0.66,5128215,NC
-0.615,5128216,NC
-0.55,5128217,NC
-0.45,5128218,NC
-0.255,5128219,NC
0.15,5128220,NC
0.785,5128221,NC
1.42,5128222,NC
2.055,5128223,NC
2.69,5128224,NC
2.695,5128225,NC
2.54,5128226,NC
2.435,5128227,NC
2.335,5128228,B
2.235,5128229,NC
2.09,5128230,NC
1.925,5128231,NC
1.76,5128232,NC
1.64,5128233,NC
1.505,5128234,NC
1.35,5128235,NC
1.18,5128236,NC
1.01,5128237,NC
0.83,5128238,NC
0.625,5128239,NC
0.435,5128240,NC
0.23,5128241,NC
0.02,5128242,NC
-0.165,5128243,NC
-0.355,5128244,NC
-0.535,5128245,NC
-0.665,5128246,NC
-0.785,5128247,NC
-0.905,5128248,NC
-0.995,5128249,NC
-1.1,5128250,NC
-1.19,5128251,NC
-1.27,5128252,NC
-1.355,5128253,NC
-1.42,5128254,NC
-1.515,5128255,NC
-1.595,5128256,NC
-1.65,5128257,NC
-1.69,5128258,NC
-1.74,5128259,NC
-1.805,5128260,NC
-1.87,5128261,NC
-1.93,5128262,NC
-1.955,5128263,NC
-1.965,5128264,NC
-1.985,5128265,NC
-1.99,5128266,NC
-1.995,5128267,NC
-1.98,5128268,NC
-1.925,5128269,NC
-1.845,5128270,NC
-1.765,5128271,NC
-1.665,5128272,NC
-1.57,5128273,NC
-1.49,5128274,NC
-1.435,5128275,NC
-1.39,5128276,NC
-1.34,5128277,NC
-1.305,5128278,NC
-1.275,5128279,NC
-1.24,5128280,NC
-1.19,5128281,NC
-1.145,5128282,NC
-1.12,5128283,NC
-1.085,5128284,NC
-1.06,5128285,NC
-0.995,5128286,NC
-0.94,5128287,NC
-0.865,5128288,NC
-0.795,5128289,NC
-0.75,5128290,NC
-0.715,5128291,NC
-0.665,5128292,NC
-0.61,5128293,NC
-0.56,5128294,NC
-0.5,5128295,NC
-0.46,5128296,NC
-0.41,5128297,NC
-0.365,5128298,NC
-0.31,5128299,NC
-0.255,5128300,NC
-0.22,5128301,NC
-0.21,5128302,NC
-0.19,5128303,NC
-0.18,5128304,NC
-0.165,5128305,NC
-0.145,5128306,NC
-0.115,5128307,NC
-0.11,5128308,NC
-0.105,5128309,NC
-0.085,5128310,NC
-0.055,5128311,NC
-0.03,5128312,NC
-0.02,5128313,NC
-0.005,5128314,NC
0.015,5128315,NC
0.035,5128316,NC
0.065,5128317,NC
0.09,5128318,NC
0.13,5128319,NC
0.135,5128320,NC
0.155,5128321,NC
0.175,5128322,NC
0.215,5128323,NC
0.25,5128324,NC
0.28,5128325,NC
0.31,5128326,NC
0.32,5128327,NC
0.35,5128328,NC
0.41,5128329,NC
0.45,5128330,NC
0.48,5128331,NC
0.515,5128332,NC
0.545,5128333,NC
0.565,5128334,NC
0.6,5128335,NC
0.63,5128336,NC
0.67,5128337,NC
0.68,5128338,NC
0.7,5128339,NC
0.72,5128340,NC
0.735,5128341,NC
0.755,5128342,NC
0.765,5128343,NC
0.77,5128344,NC
0.77,5128345,NC
0.755,5128346,NC
0.76,5128347,NC
0.775,5128348,NC
0.75,5128349,NC
0.735,5128350,NC
0.71,5128351,NC
0.68,5128352,NC
0.66,5128353,NC
0.63,5128354,NC
0.615,5128355,NC
0.58,5128356,NC
0.54,5128357,NC
0.49,5128358,NC
0.465,5128359,NC
0.435,5128360,NC
0.395,5128361,NC
0.34,5128362,NC
0.28,5128363,NC
0.235,5128364,NC
0.205,5128365,NC
0.17,5128366,NC
0.135,5128367,NC
0.095,5128368,NC
0.045,5128369,NC
0.01,5128370,NC
-0.02,5128371,NC
-0.045,5128372,NC
-0.065,5128373,NC
-0.095,5128374,NC
-0.115,5128375,NC
-0.16,5128376,NC
-0.135,5128377,NC
-0.14,5128378,NC
-0.135,5128379,NC
-0.145,5128380,NC
-0.155,5128381,NC
-0.16,5128382,NC
-0.135,5128383,NC
-0.14,5128384,NC
-0.125,5128385,NC
-0.12,5128386,NC
-0.115,5128387,NC
-0.135,5128388,NC
-0.155,5128389,NC
-0.185,5128390,NC
-0.225,5128391,NC
-0.25,5128392,NC
-0.255,5128393,NC
-0.27,5128394,NC
-0.255,5128395,NC
-0.235,5128396,NC
-0.24,5128397,NC
-0.25,5128398,NC
