channel_0,sample #,type
0.315,3185259,B
0.065,3185260,NC
0.01,3185261,NC
0.025,3185262,NC
0.015,3185263,NC
-0.005,3185264,NC
-0.01,3185265,NC
-0.02,3185266,NC
-0.025,3185267,NC
-0.03,3185268,NC
-0.035,3185269,NC
-0.05,3185270,NC
-0.055,3185271,NC
-0.07,3185272,NC
-0.08,3185273,NC
-0.105,3185274,NC
-0.135,3185275,NC
-0.14,3185276,NC
-0.155,3185277,NC
-0.145,3185278,NC
-0.175,3185279,NC
-0.21,3185280,NC
-0.25,3185281,NC
-0.275,3185282,NC
-0.29,3185283,NC
-0.295,3185284,NC
-0.34,3185285,NC
-0.385,3185286,NC
-0.435,3185287,NC
-0.51,3185288,NC
-0.53,3185289,NC
-0.545,3185290,NC
-0.555,3185291,NC
-0.595,3185292,NC
-0.635,3185293,NC
-0.67,3185294,NC
-0.68,3185295,NC
-0.69,3185296,NC
-0.695,3185297,NC
-0.695,3185298,NC
-0.695,3185299,NC
-0.705,3185300,NC
-0.71,3185301,NC
-0.7,3185302,NC
-0.69,3185303,NC
-0.69,3185304,NC
-0.685,3185305,NC
-0.67,3185306,NC
-0.64,3185307,NC
-0.6,3185308,NC
-0.58,3185309,NC
-0.555,3185310,NC
-0.525,3185311,NC
-0.49,3185312,NC
-0.455,3185313,NC
-0.43,3185314,NC
-0.39,3185315,NC
-0.37,3185316,NC
-0.35,3185317,NC
-0.345,3185318,NC
-0.33,3185319,NC
-0.31,3185320,NC
-0.31,3185321,NC
-0.32,3185322,NC
-0.315,3185323,NC
-0.315,3185324,NC
-0.29,3185325,NC
-0.29,3185326,NC
-0.275,3185327,NC
-0.28,3185328,NC
-0.27,3185329,NC
-0.26,3185330,NC
-0.26,3185331,NC
-0.255,3185332,NC
-0.26,3185333,NC
-0.265,3185334,NC
-0.27,3185335,NC
-0.27,3185336,NC
-0.265,3185337,NC
-0.27,3185338,NC
-0.27,3185339,NC
-0.27,3185340,NC
-0.255,3185341,NC
-0.25,3185342,NC
-0.225,3185343,NC
-0.225,3185344,NC
-0.23,3185345,NC
-0.22,3185346,NC
-0.21,3185347,NC
-0.2,3185348,NC
-0.19,3185349,NC
-0.18,3185350,NC
-0.18,3185351,NC
-0.185,3185352,NC
-0.195,3185353,NC
-0.195,3185354,NC
-0.185,3185355,NC
-0.18,3185356,NC
-0.165,3185357,NC
-0.16,3185358,NC
-0.17,3185359,NC
-0.16,3185360,NC
-0.15,3185361,NC
-0.135,3185362,NC
-0.135,3185363,NC
-0.14,3185364,NC
-0.135,3185365,NC
-0.145,3185366,NC
-0.12,3185367,NC
-0.115,3185368,NC
-0.115,3185369,NC
-0.12,3185370,NC
-0.12,3185371,NC
-0.125,3185372,NC
-0.115,3185373,NC
-0.1,3185374,NC
-0.09,3185375,NC
-0.105,3185376,NC
-0.095,3185377,NC
-0.11,3185378,NC
-0.1,3185379,NC
-0.1,3185380,NC
-0.095,3185381,NC
-0.09,3185382,NC
-0.085,3185383,NC
-0.085,3185384,NC
-0.075,3185385,NC
-0.06,3185386,NC
-0.06,3185387,NC
-0.055,3185388,NC
-0.065,3185389,NC
-0.06,3185390,NC
-0.055,3185391,NC
-0.055,3185392,NC
-0.04,3185393,NC
-0.06,3185394,NC
-0.07,3185395,NC
-0.065,3185396,NC
-0.06,3185397,NC
-0.05,3185398,NC
-0.055,3185399,NC
-0.065,3185400,NC
-0.075,3185401,NC
-0.065,3185402,NC
-0.065,3185403,NC
-0.05,3185404,NC
-0.04,3185405,NC
-0.045,3185406,NC
-0.055,3185407,NC
-0.075,3185408,NC
-0.065,3185409,NC
-0.04,3185410,NC
-0.065,3185411,NC
-0.06,3185412,NC
-0.08,3185413,NC
-0.08,3185414,NC
-0.07,3185415,NC
-0.06,3185416,NC
-0.075,3185417,NC
-0.1,3185418,NC
-0.105,3185419,NC
-0.11,3185420,NC
-0.105,3185421,NC
-0.1,3185422,NC
-0.11,3185423,NC
-0.13,3185424,NC
-0.16,3185425,NC
-0.17,3185426,NC
-0.175,3185427,NC
-0.17,3185428,NC
-0.17,3185429,NC
-0.2,3185430,NC
-0.21,3185431,NC
-0.235,3185432,NC
-0.23,3185433,NC
-0.195,3185434,NC
-0.195,3185435,NC
-0.215,3185436,NC
-0.235,3185437,NC
-0.235,3185438,NC
-0.235,3185439,NC
-0.24,3185440,NC
-0.24,3185441,NC
-0.245,3185442,NC
-0.26,3185443,NC
-0.27,3185444,NC
-0.26,3185445,NC
-0.25,3185446,NC
-0.25,3185447,NC
-0.265,3185448,NC
-0.28,3185449,NC
-0.275,3185450,NC
-0.275,3185451,NC
-0.27,3185452,NC
-0.28,3185453,NC
-0.295,3185454,NC
-0.305,3185455,NC
-0.295,3185456,NC
-0.285,3185457,NC
-0.265,3185458,NC
-0.255,3185459,NC
-0.275,3185460,NC
-0.275,3185461,NC
-0.3,3185462,NC
-0.285,3185463,NC
-0.25,3185464,NC
-0.265,3185465,NC
-0.275,3185466,NC
-0.295,3185467,NC
-0.3,3185468,NC
-0.28,3185469,NC
-0.28,3185470,NC
-0.29,3185471,NC
