channel_0,sample #,type
1.44,5033175,B
1.375,5033176,NC
1.295,5033177,NC
1.2,5033178,NC
1.095,5033179,NC
1.025,5033180,NC
0.935,5033181,NC
0.855,5033182,NC
0.76,5033183,NC
0.665,5033184,NC
0.565,5033185,NC
0.485,5033186,NC
0.375,5033187,NC
0.25,5033188,NC
0.11,5033189,NC
-0.035,5033190,NC
-0.19,5033191,NC
-0.35,5033192,NC
-0.505,5033193,NC
-0.645,5033194,NC
-0.79,5033195,NC
-0.965,5033196,NC
-1.14,5033197,NC
-1.305,5033198,NC
-1.46,5033199,NC
-1.62,5033200,NC
-1.765,5033201,NC
-1.865,5033202,NC
-1.945,5033203,NC
-1.99,5033204,NC
-2.06,5033205,NC
-2.09,5033206,NC
-2.125,5033207,NC
-2.2,5033208,NC
-2.285,5033209,NC
-2.375,5033210,NC
-2.47,5033211,NC
-2.56,5033212,NC
-2.665,5033213,NC
-2.75,5033214,NC
-2.825,5033215,NC
-2.855,5033216,NC
-2.815,5033217,NC
-2.685,5033218,NC
-2.51,5033219,NC
-2.315,5033220,NC
-2.105,5033221,NC
-1.92,5033222,NC
-1.76,5033223,NC
-1.635,5033224,NC
-1.575,5033225,NC
-1.54,5033226,NC
-1.475,5033227,NC
-1.43,5033228,NC
-1.405,5033229,NC
-1.38,5033230,NC
-1.375,5033231,NC
-1.38,5033232,NC
-1.385,5033233,NC
-1.38,5033234,NC
-1.38,5033235,NC
-1.34,5033236,NC
-1.31,5033237,NC
-1.245,5033238,NC
-1.19,5033239,NC
-1.135,5033240,NC
-1.095,5033241,NC
-1.05,5033242,NC
-1.02,5033243,NC
-0.975,5033244,NC
-0.915,5033245,NC
-0.845,5033246,NC
-0.775,5033247,NC
-0.71,5033248,NC
-0.67,5033249,NC
-0.6,5033250,NC
-0.53,5033251,NC
-0.46,5033252,NC
-0.415,5033253,NC
-0.38,5033254,NC
-0.36,5033255,NC
-0.345,5033256,NC
-0.33,5033257,NC
-0.31,5033258,NC
-0.295,5033259,NC
-0.28,5033260,NC
-0.28,5033261,NC
-0.26,5033262,NC
-0.23,5033263,NC
-0.2,5033264,NC
-0.18,5033265,NC
-0.175,5033266,NC
-0.165,5033267,NC
-0.16,5033268,NC
-0.14,5033269,NC
-0.105,5033270,NC
-0.085,5033271,NC
-0.065,5033272,NC
-0.025,5033273,NC
0.0,5033274,NC
0.035,5033275,NC
0.05,5033276,NC
0.065,5033277,NC
0.085,5033278,NC
0.1,5033279,NC
0.135,5033280,NC
0.18,5033281,NC
0.215,5033282,NC
0.24,5033283,NC
0.255,5033284,NC
0.28,5033285,NC
0.305,5033286,NC
0.34,5033287,NC
0.385,5033288,NC
0.395,5033289,NC
0.415,5033290,NC
0.435,5033291,NC
0.465,5033292,NC
0.48,5033293,NC
0.495,5033294,NC
0.505,5033295,NC
0.51,5033296,NC
0.5,5033297,NC
0.505,5033298,NC
0.515,5033299,NC
0.525,5033300,NC
0.52,5033301,NC
0.52,5033302,NC
0.51,5033303,NC
0.495,5033304,NC
0.48,5033305,NC
0.49,5033306,NC
0.49,5033307,NC
0.465,5033308,NC
0.455,5033309,NC
0.43,5033310,NC
0.415,5033311,NC
0.405,5033312,NC
0.38,5033313,NC
0.355,5033314,NC
0.32,5033315,NC
0.275,5033316,NC
0.235,5033317,NC
0.205,5033318,NC
0.165,5033319,NC
0.125,5033320,NC
0.075,5033321,NC
0.025,5033322,NC
0.0,5033323,NC
-0.025,5033324,NC
-0.065,5033325,NC
-0.125,5033326,NC
-0.175,5033327,NC
-0.215,5033328,NC
-0.245,5033329,NC
-0.28,5033330,NC
-0.32,5033331,NC
-0.375,5033332,NC
-0.405,5033333,NC
-0.43,5033334,NC
-0.45,5033335,NC
-0.455,5033336,NC
-0.495,5033337,NC
-0.53,5033338,NC
-0.56,5033339,NC
-0.59,5033340,NC
-0.6,5033341,NC
-0.61,5033342,NC
-0.635,5033343,NC
-0.64,5033344,NC
-0.65,5033345,NC
-0.655,5033346,NC
-0.665,5033347,NC
-0.67,5033348,NC
-0.66,5033349,NC
-0.69,5033350,NC
-0.685,5033351,NC
-0.69,5033352,NC
-0.685,5033353,NC
-0.685,5033354,NC
-0.705,5033355,NC
-0.705,5033356,NC
-0.72,5033357,NC
-0.73,5033358,NC
-0.705,5033359,NC
-0.7,5033360,NC
-0.7,5033361,NC
-0.7,5033362,NC
-0.715,5033363,NC
-0.71,5033364,NC
-0.71,5033365,NC
-0.705,5033366,NC
-0.715,5033367,NC
-0.735,5033368,NC
-0.75,5033369,NC
-0.755,5033370,NC
-0.74,5033371,NC
-0.735,5033372,NC
-0.73,5033373,NC
-0.72,5033374,NC
-0.715,5033375,NC
-0.725,5033376,NC
-0.715,5033377,NC
-0.705,5033378,NC
-0.715,5033379,NC
-0.72,5033380,NC
-0.715,5033381,NC
-0.705,5033382,NC
-0.705,5033383,NC
-0.715,5033384,NC
-0.725,5033385,NC
-0.73,5033386,NC
-0.725,5033387,NC
-0.705,5033388,NC
-0.67,5033389,NC
-0.635,5033390,NC
-0.625,5033391,NC
-0.605,5033392,NC
-0.61,5033393,NC
-0.605,5033394,NC
-0.555,5033395,NC
-0.52,5033396,NC
-0.48,5033397,NC
-0.455,5033398,NC
-0.45,5033399,NC
-0.435,5033400,NC
-0.42,5033401,NC
-0.405,5033402,NC
-0.38,5033403,NC
-0.34,5033404,NC
-0.315,5033405,NC
-0.295,5033406,NC
-0.31,5033407,NC
-0.33,5033408,NC
-0.365,5033409,NC
-0.4,5033410,NC
-0.415,5033411,NC
-0.425,5033412,NC
-0.41,5033413,NC
-0.395,5033414,NC
-0.4,5033415,NC
-0.4,5033416,NC
-0.4,5033417,NC
-0.405,5033418,NC
-0.42,5033419,NC
-0.445,5033420,NC
-0.49,5033421,NC
-0.535,5033422,NC
-0.575,5033423,NC
-0.595,5033424,NC
-0.615,5033425,NC
-0.63,5033426,NC
-0.655,5033427,NC
-0.685,5033428,NC
-0.695,5033429,NC
-0.715,5033430,NC
-0.73,5033431,NC
-0.73,5033432,NC
-0.76,5033433,NC
-0.765,5033434,NC
-0.78,5033435,NC
-0.8,5033436,NC
-0.81,5033437,NC
-0.82,5033438,NC
-0.815,5033439,NC
-0.82,5033440,NC
-0.81,5033441,NC
-0.81,5033442,NC
-0.815,5033443,NC
-0.8,5033444,NC
-0.8,5033445,NC
-0.815,5033446,NC
-0.81,5033447,NC
-0.81,5033448,NC
-0.8,5033449,NC
-0.79,5033450,NC
-0.795,5033451,NC
-0.805,5033452,NC
-0.815,5033453,NC
-0.815,5033454,NC
-0.81,5033455,NC
-0.78,5033456,NC
-0.79,5033457,NC
-0.795,5033458,NC
-0.8,5033459,NC
-0.81,5033460,NC
-0.81,5033461,NC
-0.795,5033462,NC
-0.79,5033463,NC
-0.78,5033464,NC
-0.785,5033465,NC
-0.785,5033466,NC
-0.76,5033467,NC
-0.725,5033468,NC
-0.69,5033469,NC
-0.65,5033470,NC
-0.575,5033471,NC
-0.37,5033472,NC
0.06,5033473,NC
0.67,5033474,NC
1.235,5033475,NC
1.52,5033476,NC
1.49,5033477,NC
1.345,5033478,NC
1.24,5033479,NC
1.185,5033480,B
1.125,5033481,NC
1.03,5033482,NC
0.94,5033483,NC
0.86,5033484,NC
0.79,5033485,NC
0.725,5033486,NC
0.635,5033487,NC
0.51,5033488,NC
0.39,5033489,NC
0.265,5033490,NC
0.16,5033491,NC
0.06,5033492,NC
-0.08,5033493,NC
-0.245,5033494,NC
-0.425,5033495,NC
-0.62,5033496,NC
-0.815,5033497,NC
-1.02,5033498,NC
-1.25,5033499,NC
-1.485,5033500,NC
-1.745,5033501,NC
-2.0,5033502,NC
-2.195,5033503,NC
-2.315,5033504,NC
-2.4,5033505,NC
-2.46,5033506,NC
-2.51,5033507,NC
-2.575,5033508,NC
-2.655,5033509,NC
-2.765,5033510,NC
-2.87,5033511,NC
-2.94,5033512,NC
-2.995,5033513,NC
-3.05,5033514,NC
-3.07,5033515,NC
-3.05,5033516,NC
-2.94,5033517,NC
-2.8,5033518,NC
-2.64,5033519,NC
-2.46,5033520,NC
-2.255,5033521,NC
-2.025,5033522,NC
-1.855,5033523,NC
-1.755,5033524,NC
-1.69,5033525,NC
-1.64,5033526,NC
-1.565,5033527,NC
-1.48,5033528,NC
-1.39,5033529,NC
-1.315,5033530,NC
-1.285,5033531,NC
-1.26,5033532,NC
-1.225,5033533,NC
-1.2,5033534,NC
-1.145,5033535,NC
-1.085,5033536,NC
-1.02,5033537,NC
-0.955,5033538,NC
-0.885,5033539,NC
-0.805,5033540,NC
-0.765,5033541,NC
-0.71,5033542,NC
-0.65,5033543,NC
-0.575,5033544,NC
-0.485,5033545,NC
-0.4,5033546,NC
-0.32,5033547,NC
-0.25,5033548,NC
-0.215,5033549,NC
-0.15,5033550,NC
-0.11,5033551,NC
-0.08,5033552,NC
-0.08,5033553,NC
-0.08,5033554,NC
-0.08,5033555,NC
-0.035,5033556,NC
0.01,5033557,NC
0.035,5033558,NC
0.04,5033559,NC
0.055,5033560,NC
0.085,5033561,NC
0.12,5033562,NC
0.15,5033563,NC
0.175,5033564,NC
0.205,5033565,NC
0.235,5033566,NC
0.255,5033567,NC
0.295,5033568,NC
0.33,5033569,NC
0.345,5033570,NC
0.375,5033571,NC
0.395,5033572,NC
0.41,5033573,NC
0.45,5033574,NC
0.495,5033575,NC
0.545,5033576,NC
0.565,5033577,NC
0.59,5033578,NC
0.595,5033579,NC
0.615,5033580,NC
0.66,5033581,NC
0.705,5033582,NC
0.73,5033583,NC
0.75,5033584,NC
0.755,5033585,NC
0.775,5033586,NC
0.79,5033587,NC
0.825,5033588,NC
0.825,5033589,NC
0.815,5033590,NC
0.81,5033591,NC
0.825,5033592,NC
0.835,5033593,NC
0.85,5033594,NC
0.83,5033595,NC
0.82,5033596,NC
0.79,5033597,NC
0.785,5033598,NC
0.785,5033599,NC
0.78,5033600,NC
0.74,5033601,NC
0.71,5033602,NC
0.66,5033603,NC
0.62,5033604,NC
0.59,5033605,NC
0.58,5033606,NC
0.535,5033607,NC
0.515,5033608,NC
0.445,5033609,NC
0.405,5033610,NC
0.375,5033611,NC
0.34,5033612,NC
0.295,5033613,NC
0.255,5033614,NC
0.225,5033615,NC
0.165,5033616,NC
0.12,5033617,NC
0.065,5033618,NC
0.005,5033619,NC
-0.04,5033620,NC
-0.08,5033621,NC
-0.115,5033622,NC
-0.155,5033623,NC
-0.18,5033624,NC
-0.22,5033625,NC
-0.245,5033626,NC
-0.28,5033627,NC
-0.3,5033628,NC
-0.31,5033629,NC
-0.315,5033630,NC
-0.335,5033631,NC
-0.355,5033632,NC
-0.365,5033633,NC
-0.375,5033634,NC
-0.33,5033635,NC
-0.3,5033636,NC
-0.29,5033637,NC
-0.3,5033638,NC
-0.305,5033639,NC
-0.3,5033640,NC
-0.25,5033641,NC
-0.2,5033642,NC
-0.185,5033643,NC
-0.22,5033644,NC
-0.275,5033645,NC
-0.32,5033646,NC
-0.335,5033647,NC
-0.35,5033648,NC
-0.35,5033649,NC
-0.365,5033650,NC
-0.36,5033651,NC
-0.36,5033652,NC
-0.36,5033653,NC
-0.38,5033654,NC
-0.4,5033655,NC
-0.405,5033656,NC
-0.435,5033657,NC
-0.47,5033658,NC
-0.475,5033659,NC
-0.475,5033660,NC
-0.495,5033661,NC
-0.53,5033662,NC
-0.575,5033663,NC
-0.595,5033664,NC
-0.58,5033665,NC
-0.625,5033666,NC
-0.655,5033667,NC
-0.68,5033668,NC
-0.7,5033669,NC
-0.705,5033670,NC
-0.715,5033671,NC
-0.71,5033672,NC
-0.71,5033673,NC
-0.75,5033674,NC
-0.775,5033675,NC
-0.79,5033676,NC
-0.8,5033677,NC
-0.77,5033678,NC
-0.75,5033679,NC
-0.745,5033680,NC
-0.755,5033681,NC
-0.76,5033682,NC
-0.75,5033683,NC
-0.75,5033684,NC
-0.755,5033685,NC
-0.785,5033686,NC
-0.81,5033687,NC
-0.78,5033688,NC
-0.76,5033689,NC
-0.745,5033690,NC
-0.745,5033691,NC
-0.765,5033692,NC
