channel_0,sample #,type
1.71,5016014,B
1.66,5016015,NC
1.575,5016016,NC
1.46,5016017,NC
1.36,5016018,NC
1.25,5016019,NC
1.165,5016020,NC
1.095,5016021,NC
1.0,5016022,NC
0.885,5016023,NC
0.755,5016024,NC
0.62,5016025,NC
0.47,5016026,NC
0.325,5016027,NC
0.17,5016028,NC
0.005,5016029,NC
-0.175,5016030,NC
-0.37,5016031,NC
-0.565,5016032,NC
-0.75,5016033,NC
-0.935,5016034,NC
-1.135,5016035,NC
-1.33,5016036,NC
-1.505,5016037,NC
-1.675,5016038,NC
-1.79,5016039,NC
-1.865,5016040,NC
-1.935,5016041,NC
-2.01,5016042,NC
-2.075,5016043,NC
-2.125,5016044,NC
-2.185,5016045,NC
-2.275,5016046,NC
-2.36,5016047,NC
-2.435,5016048,NC
-2.47,5016049,NC
-2.51,5016050,NC
-2.505,5016051,NC
-2.505,5016052,NC
-2.43,5016053,NC
-2.3,5016054,NC
-2.135,5016055,NC
-1.96,5016056,NC
-1.75,5016057,NC
-1.57,5016058,NC
-1.42,5016059,NC
-1.32,5016060,NC
-1.235,5016061,NC
-1.16,5016062,NC
-1.105,5016063,NC
-1.035,5016064,NC
-0.97,5016065,NC
-0.91,5016066,NC
-0.88,5016067,NC
-0.83,5016068,NC
-0.825,5016069,NC
-0.79,5016070,NC
-0.75,5016071,NC
-0.705,5016072,NC
-0.65,5016073,NC
-0.57,5016074,NC
-0.485,5016075,NC
-0.425,5016076,NC
-0.375,5016077,NC
-0.32,5016078,NC
-0.26,5016079,NC
-0.17,5016080,NC
-0.09,5016081,NC
-0.035,5016082,NC
0.04,5016083,NC
0.115,5016084,NC
0.175,5016085,NC
0.24,5016086,NC
0.29,5016087,NC
0.32,5016088,NC
0.33,5016089,NC
0.33,5016090,NC
0.345,5016091,NC
0.38,5016092,NC
0.415,5016093,NC
0.445,5016094,NC
0.455,5016095,NC
0.47,5016096,NC
0.475,5016097,NC
0.51,5016098,NC
0.53,5016099,NC
0.575,5016100,NC
0.58,5016101,NC
0.6,5016102,NC
0.625,5016103,NC
0.665,5016104,NC
0.705,5016105,NC
0.73,5016106,NC
0.76,5016107,NC
0.78,5016108,NC
0.81,5016109,NC
0.85,5016110,NC
0.89,5016111,NC
0.91,5016112,NC
0.94,5016113,NC
0.97,5016114,NC
0.99,5016115,NC
1.035,5016116,NC
1.055,5016117,NC
1.095,5016118,NC
1.1,5016119,NC
1.115,5016120,NC
1.135,5016121,NC
1.165,5016122,NC
1.19,5016123,NC
1.195,5016124,NC
1.205,5016125,NC
1.205,5016126,NC
1.21,5016127,NC
1.21,5016128,NC
1.195,5016129,NC
1.19,5016130,NC
1.185,5016131,NC
1.175,5016132,NC
1.16,5016133,NC
1.16,5016134,NC
1.155,5016135,NC
1.13,5016136,NC
1.09,5016137,NC
1.06,5016138,NC
1.025,5016139,NC
1.005,5016140,NC
0.975,5016141,NC
0.94,5016142,NC
0.9,5016143,NC
0.86,5016144,NC
0.82,5016145,NC
0.795,5016146,NC
0.775,5016147,NC
0.735,5016148,NC
0.685,5016149,NC
0.645,5016150,NC
0.62,5016151,NC
0.605,5016152,NC
0.61,5016153,NC
0.605,5016154,NC
0.59,5016155,NC
0.565,5016156,NC
0.53,5016157,NC
0.51,5016158,NC
0.495,5016159,NC
0.46,5016160,NC
0.445,5016161,NC
