channel_0,sample #,type
1.965,5150878,B
1.92,5150879,NC
1.845,5150880,NC
1.745,5150881,NC
1.635,5150882,NC
1.53,5150883,NC
1.43,5150884,NC
1.36,5150885,NC
1.265,5150886,NC
1.16,5150887,NC
1.04,5150888,NC
0.895,5150889,NC
0.74,5150890,NC
0.58,5150891,NC
0.43,5150892,NC
0.265,5150893,NC
0.07,5150894,NC
-0.115,5150895,NC
-0.3,5150896,NC
-0.455,5150897,NC
-0.58,5150898,NC
-0.715,5150899,NC
-0.835,5150900,NC
-0.93,5150901,NC
-1.05,5150902,NC
-1.155,5150903,NC
-1.225,5150904,NC
-1.32,5150905,NC
-1.43,5150906,NC
-1.525,5150907,NC
-1.595,5150908,NC
-1.64,5150909,NC
-1.71,5150910,NC
-1.815,5150911,NC
-1.95,5150912,NC
-2.08,5150913,NC
-2.16,5150914,NC
-2.225,5150915,NC
-2.29,5150916,NC
-2.365,5150917,NC
-2.365,5150918,NC
-2.3,5150919,NC
-2.17,5150920,NC
-2.015,5150921,NC
-1.85,5150922,NC
-1.7,5150923,NC
-1.52,5150924,NC
-1.385,5150925,NC
-1.265,5150926,NC
-1.185,5150927,NC
-1.12,5150928,NC
-1.07,5150929,NC
-1.03,5150930,NC
-0.975,5150931,NC
-0.935,5150932,NC
-0.885,5150933,NC
-0.855,5150934,NC
-0.815,5150935,NC
-0.78,5150936,NC
-0.73,5150937,NC
-0.67,5150938,NC
-0.6,5150939,NC
-0.515,5150940,NC
-0.435,5150941,NC
-0.37,5150942,NC
-0.315,5150943,NC
-0.255,5150944,NC
-0.19,5150945,NC
-0.125,5150946,NC
-0.075,5150947,NC
-0.015,5150948,NC
0.035,5150949,NC
0.08,5150950,NC
0.155,5150951,NC
0.205,5150952,NC
0.255,5150953,NC
0.305,5150954,NC
0.33,5150955,NC
0.365,5150956,NC
0.38,5150957,NC
0.405,5150958,NC
0.415,5150959,NC
0.415,5150960,NC
0.425,5150961,NC
0.435,5150962,NC
0.465,5150963,NC
0.48,5150964,NC
0.48,5150965,NC
0.49,5150966,NC
0.5,5150967,NC
0.51,5150968,NC
0.535,5150969,NC
0.56,5150970,NC
0.575,5150971,NC
0.585,5150972,NC
0.595,5150973,NC
0.605,5150974,NC
0.64,5150975,NC
0.66,5150976,NC
0.68,5150977,NC
0.705,5150978,NC
0.72,5150979,NC
0.735,5150980,NC
0.76,5150981,NC
0.795,5150982,NC
0.82,5150983,NC
0.84,5150984,NC
0.855,5150985,NC
0.875,5150986,NC
0.905,5150987,NC
0.95,5150988,NC
0.985,5150989,NC
0.99,5150990,NC
1.0,5150991,NC
1.015,5150992,NC
1.05,5150993,NC
1.08,5150994,NC
1.105,5150995,NC
1.095,5150996,NC
1.11,5150997,NC
1.115,5150998,NC
1.14,5150999,NC
1.16,5151000,NC
1.165,5151001,NC
1.17,5151002,NC
1.16,5151003,NC
1.16,5151004,NC
1.175,5151005,NC
1.185,5151006,NC
1.175,5151007,NC
1.15,5151008,NC
1.125,5151009,NC
