channel_0,sample #,type
1.52,4602001,B
1.44,4602002,NC
1.345,4602003,NC
1.245,4602004,NC
1.135,4602005,NC
1.075,4602006,NC
0.97,4602007,NC
0.865,4602008,NC
0.745,4602009,NC
0.62,4602010,NC
0.505,4602011,NC
0.38,4602012,NC
0.245,4602013,NC
0.085,4602014,NC
-0.09,4602015,NC
-0.3,4602016,NC
-0.485,4602017,NC
-0.68,4602018,NC
-0.87,4602019,NC
-1.065,4602020,NC
-1.23,4602021,NC
-1.395,4602022,NC
-1.52,4602023,NC
-1.615,4602024,NC
-1.715,4602025,NC
-1.775,4602026,NC
-1.8,4602027,NC
-1.83,4602028,NC
-1.86,4602029,NC
-1.89,4602030,NC
-1.925,4602031,NC
-1.985,4602032,NC
-2.065,4602033,NC
-2.155,4602034,NC
-2.24,4602035,NC
-2.31,4602036,NC
-2.33,4602037,NC
-2.29,4602038,NC
-2.17,4602039,NC
-1.995,4602040,NC
-1.795,4602041,NC
-1.64,4602042,NC
-1.495,4602043,NC
-1.36,4602044,NC
-1.26,4602045,NC
-1.185,4602046,NC
-1.17,4602047,NC
-1.16,4602048,NC
-1.14,4602049,NC
-1.13,4602050,NC
-1.1,4602051,NC
-1.09,4602052,NC
-1.075,4602053,NC
-1.085,4602054,NC
-1.09,4602055,NC
-1.065,4602056,NC
-1.04,4602057,NC
-1.005,4602058,NC
-0.93,4602059,NC
-0.875,4602060,NC
-0.845,4602061,NC
-0.825,4602062,NC
-0.81,4602063,NC
-0.765,4602064,NC
-0.715,4602065,NC
-0.65,4602066,NC
-0.585,4602067,NC
-0.545,4602068,NC
-0.49,4602069,NC
-0.43,4602070,NC
-0.365,4602071,NC
-0.3,4602072,NC
-0.27,4602073,NC
-0.25,4602074,NC
-0.245,4602075,NC
-0.235,4602076,NC
-0.225,4602077,NC
-0.2,4602078,NC
-0.19,4602079,NC
-0.19,4602080,NC
-0.165,4602081,NC
-0.145,4602082,NC
-0.115,4602083,NC
-0.105,4602084,NC
-0.095,4602085,NC
-0.07,4602086,NC
-0.055,4602087,NC
-0.045,4602088,NC
-0.02,4602089,NC
-0.005,4602090,NC
-0.005,4602091,NC
-0.005,4602092,NC
0.045,4602093,NC
0.13,4602094,NC
0.185,4602095,NC
0.205,4602096,NC
0.2,4602097,NC
0.205,4602098,NC
0.245,4602099,NC
0.27,4602100,NC
0.3,4602101,NC
0.31,4602102,NC
0.35,4602103,NC
0.375,4602104,NC
0.395,4602105,NC
0.415,4602106,NC
0.46,4602107,NC
0.485,4602108,NC
0.505,4602109,NC
0.505,4602110,NC
0.525,4602111,NC
0.545,4602112,NC
0.58,4602113,NC
0.61,4602114,NC
0.62,4602115,NC
0.63,4602116,NC
0.625,4602117,NC
0.615,4602118,NC
0.615,4602119,NC
0.65,4602120,NC
0.645,4602121,NC
0.645,4602122,NC
0.635,4602123,NC
0.615,4602124,NC
0.63,4602125,NC
0.625,4602126,NC
0.61,4602127,NC
0.59,4602128,NC
0.545,4602129,NC
0.525,4602130,NC
0.535,4602131,NC
0.545,4602132,NC
0.525,4602133,NC
0.475,4602134,NC
0.43,4602135,NC
0.4,4602136,NC
0.39,4602137,NC
0.385,4602138,NC
0.35,4602139,NC
0.305,4602140,NC
0.265,4602141,NC
0.215,4602142,NC
0.19,4602143,NC
0.165,4602144,NC
0.125,4602145,NC
0.085,4602146,NC
0.045,4602147,NC
-0.005,4602148,NC
-0.04,4602149,NC
-0.065,4602150,NC
-0.105,4602151,NC
-0.14,4602152,NC
-0.175,4602153,NC
-0.22,4602154,NC
-0.24,4602155,NC
-0.265,4602156,NC
-0.26,4602157,NC
-0.26,4602158,NC
-0.285,4602159,NC
-0.32,4602160,NC
-0.325,4602161,NC
-0.315,4602162,NC
-0.33,4602163,NC
-0.37,4602164,NC
-0.38,4602165,NC
-0.39,4602166,NC
-0.37,4602167,NC
-0.38,4602168,NC
-0.385,4602169,NC
-0.4,4602170,NC
-0.41,4602171,NC
-0.425,4602172,NC
-0.42,4602173,NC
-0.415,4602174,NC
-0.415,4602175,NC
-0.43,4602176,NC
-0.415,4602177,NC
-0.41,4602178,NC
-0.42,4602179,NC
-0.42,4602180,NC
-0.425,4602181,NC
-0.455,4602182,NC
-0.46,4602183,NC
-0.445,4602184,NC
-0.44,4602185,NC
-0.43,4602186,NC
-0.435,4602187,NC
-0.45,4602188,NC
-0.44,4602189,NC
-0.42,4602190,NC
-0.425,4602191,NC
-0.425,4602192,NC
-0.44,4602193,NC
-0.445,4602194,NC
-0.45,4602195,NC
-0.455,4602196,NC
-0.435,4602197,NC
-0.425,4602198,NC
-0.415,4602199,NC
-0.42,4602200,NC
-0.415,4602201,NC
-0.42,4602202,NC
-0.4,4602203,NC
-0.42,4602204,NC
-0.415,4602205,NC
-0.425,4602206,NC
-0.395,4602207,NC
-0.395,4602208,NC
-0.4,4602209,NC
-0.395,4602210,NC
-0.385,4602211,NC
-0.375,4602212,NC
-0.39,4602213,NC
-0.4,4602214,NC
-0.385,4602215,NC
-0.38,4602216,NC
-0.375,4602217,NC
-0.385,4602218,NC
-0.385,4602219,NC
-0.385,4602220,NC
-0.38,4602221,NC
-0.37,4602222,NC
-0.365,4602223,NC
-0.375,4602224,NC
-0.38,4602225,NC
-0.375,4602226,NC
-0.35,4602227,NC
-0.33,4602228,NC
-0.325,4602229,NC
-0.33,4602230,NC
-0.305,4602231,NC
-0.285,4602232,NC
-0.26,4602233,NC
-0.23,4602234,NC
-0.225,4602235,NC
-0.21,4602236,NC
-0.18,4602237,NC
-0.145,4602238,NC
-0.12,4602239,NC
-0.105,4602240,NC
-0.115,4602241,NC
-0.12,4602242,NC
-0.085,4602243,NC
-0.05,4602244,NC
-0.035,4602245,NC
-0.035,4602246,NC
-0.04,4602247,NC
-0.05,4602248,NC
-0.07,4602249,NC
-0.075,4602250,NC
-0.075,4602251,NC
-0.06,4602252,NC
-0.065,4602253,NC
-0.06,4602254,NC
-0.065,4602255,NC
-0.06,4602256,NC
-0.05,4602257,NC
-0.065,4602258,NC
-0.105,4602259,NC
-0.145,4602260,NC
-0.18,4602261,NC
-0.205,4602262,NC
-0.205,4602263,NC
-0.215,4602264,NC
-0.26,4602265,NC
-0.3,4602266,NC
-0.315,4602267,NC
-0.325,4602268,NC
-0.335,4602269,NC
-0.35,4602270,NC
-0.37,4602271,NC
-0.385,4602272,NC
-0.405,4602273,NC
-0.405,4602274,NC
-0.41,4602275,NC
-0.41,4602276,NC
-0.415,4602277,NC
-0.415,4602278,NC
-0.43,4602279,NC
-0.43,4602280,NC
-0.42,4602281,NC
-0.42,4602282,NC
-0.42,4602283,NC
-0.415,4602284,NC
-0.405,4602285,NC
-0.4,4602286,NC
-0.365,4602287,NC
-0.34,4602288,NC
-0.29,4602289,NC
-0.19,4602290,NC
0.04,4602291,NC
0.48,4602292,NC
1.07,4602293,NC
1.545,4602294,NC
1.7,4602295,NC
1.6,4602296,NC
1.425,4602297,NC
1.31,4602298,B
1.27,4602299,NC
1.225,4602300,NC
1.17,4602301,NC
1.06,4602302,NC
0.97,4602303,NC
0.89,4602304,NC
0.825,4602305,NC
0.785,4602306,NC
0.705,4602307,NC
0.61,4602308,NC
0.54,4602309,NC
0.47,4602310,NC
0.4,4602311,NC
0.32,4602312,NC
0.225,4602313,NC
0.1,4602314,NC
-0.025,4602315,NC
-0.145,4602316,NC
-0.28,4602317,NC
-0.37,4602318,NC
-0.485,4602319,NC
-0.605,4602320,NC
-0.76,4602321,NC
-0.93,4602322,NC
-1.08,4602323,NC
-1.15,4602324,NC
-1.205,4602325,NC
-1.215,4602326,NC
-1.205,4602327,NC
-1.195,4602328,NC
-1.22,4602329,NC
-1.28,4602330,NC
-1.395,4602331,NC
-1.49,4602332,NC
-1.55,4602333,NC
-1.63,4602334,NC
-1.71,4602335,NC
-1.815,4602336,NC
-1.86,4602337,NC
-1.835,4602338,NC
-1.74,4602339,NC
-1.64,4602340,NC
-1.525,4602341,NC
-1.4,4602342,NC
-1.28,4602343,NC
-1.185,4602344,NC
-1.155,4602345,NC
-1.115,4602346,NC
-1.08,4602347,NC
-1.03,4602348,NC
-0.985,4602349,NC
-0.955,4602350,NC
-0.92,4602351,NC
-0.9,4602352,NC
-0.865,4602353,NC
-0.825,4602354,NC
-0.82,4602355,NC
-0.825,4602356,NC
-0.835,4602357,NC
-0.805,4602358,NC
-0.745,4602359,NC
-0.675,4602360,NC
-0.635,4602361,NC
-0.585,4602362,NC
-0.55,4602363,NC
-0.505,4602364,NC
-0.455,4602365,NC
-0.385,4602366,NC
-0.33,4602367,NC
-0.27,4602368,NC
-0.225,4602369,NC
-0.16,4602370,NC
-0.1,4602371,NC
-0.02,4602372,NC
0.025,4602373,NC
0.05,4602374,NC
0.09,4602375,NC
0.145,4602376,NC
0.155,4602377,NC
0.175,4602378,NC
0.185,4602379,NC
0.18,4602380,NC
0.19,4602381,NC
0.2,4602382,NC
0.24,4602383,NC
0.28,4602384,NC
0.295,4602385,NC
0.305,4602386,NC
0.335,4602387,NC
0.335,4602388,NC
0.365,4602389,NC
0.395,4602390,NC
0.42,4602391,NC
0.425,4602392,NC
0.425,4602393,NC
0.45,4602394,NC
0.485,4602395,NC
0.525,4602396,NC
0.565,4602397,NC
0.6,4602398,NC
0.62,4602399,NC
0.62,4602400,NC
0.64,4602401,NC
0.675,4602402,NC
0.69,4602403,NC
0.71,4602404,NC
0.75,4602405,NC
0.795,4602406,NC
0.84,4602407,NC
0.85,4602408,NC
0.855,4602409,NC
0.88,4602410,NC
0.88,4602411,NC
0.89,4602412,NC
0.92,4602413,NC
0.94,4602414,NC
0.95,4602415,NC
0.97,4602416,NC
0.975,4602417,NC
0.97,4602418,NC
0.985,4602419,NC
0.99,4602420,NC
0.995,4602421,NC
0.995,4602422,NC
0.985,4602423,NC
0.985,4602424,NC
0.98,4602425,NC
0.975,4602426,NC
0.96,4602427,NC
0.935,4602428,NC
0.89,4602429,NC
0.865,4602430,NC
0.86,4602431,NC
0.845,4602432,NC
0.82,4602433,NC
0.78,4602434,NC
0.765,4602435,NC
0.735,4602436,NC
0.69,4602437,NC
0.655,4602438,NC
0.605,4602439,NC
0.575,4602440,NC
0.565,4602441,NC
0.545,4602442,NC
0.515,4602443,NC
0.455,4602444,NC
0.41,4602445,NC
0.38,4602446,NC
0.34,4602447,NC
0.28,4602448,NC
0.245,4602449,NC
0.195,4602450,NC
0.17,4602451,NC
0.125,4602452,NC
0.09,4602453,NC
0.035,4602454,NC
0.025,4602455,NC
0.01,4602456,NC
-0.03,4602457,NC
-0.06,4602458,NC
-0.085,4602459,NC
-0.12,4602460,NC
-0.115,4602461,NC
-0.135,4602462,NC
-0.17,4602463,NC
-0.195,4602464,NC
-0.22,4602465,NC
-0.24,4602466,NC
-0.235,4602467,NC
-0.235,4602468,NC
-0.235,4602469,NC
-0.23,4602470,NC
-0.265,4602471,NC
-0.295,4602472,NC
-0.29,4602473,NC
-0.26,4602474,NC
-0.245,4602475,NC
-0.245,4602476,NC
-0.27,4602477,NC
-0.29,4602478,NC
-0.305,4602479,NC
-0.28,4602480,NC
-0.28,4602481,NC
-0.29,4602482,NC
-0.29,4602483,NC
-0.29,4602484,NC
-0.27,4602485,NC
-0.24,4602486,NC
-0.25,4602487,NC
-0.245,4602488,NC
-0.235,4602489,NC
-0.215,4602490,NC
-0.18,4602491,NC
-0.14,4602492,NC
-0.115,4602493,NC
-0.1,4602494,NC
-0.09,4602495,NC
-0.08,4602496,NC
-0.065,4602497,NC
-0.035,4602498,NC
-0.02,4602499,NC
-0.005,4602500,NC
0.015,4602501,NC
0.035,4602502,NC
0.05,4602503,NC
0.015,4602504,NC
-0.005,4602505,NC
-0.04,4602506,NC
-0.05,4602507,NC
-0.025,4602508,NC
0.015,4602509,NC
0.04,4602510,NC
0.025,4602511,NC
0.01,4602512,NC
-0.005,4602513,NC
-0.005,4602514,NC
-0.015,4602515,NC
-0.035,4602516,NC
-0.045,4602517,NC
-0.075,4602518,NC
-0.095,4602519,NC
-0.105,4602520,NC
-0.115,4602521,NC
-0.16,4602522,NC
-0.21,4602523,NC
-0.235,4602524,NC
-0.26,4602525,NC
-0.28,4602526,NC
-0.28,4602527,NC
