channel_0,sample #,type
0.415,2895072,B
0.005,2895073,NC
-0.155,2895074,NC
-0.13,2895075,NC
-0.08,2895076,NC
-0.1,2895077,NC
-0.14,2895078,NC
-0.165,2895079,NC
-0.175,2895080,NC
-0.165,2895081,NC
-0.175,2895082,NC
-0.19,2895083,NC
-0.195,2895084,NC
-0.22,2895085,NC
-0.21,2895086,NC
-0.23,2895087,NC
-0.225,2895088,NC
-0.245,2895089,NC
-0.28,2895090,NC
-0.315,2895091,NC
-0.35,2895092,NC
-0.365,2895093,NC
-0.385,2895094,NC
-0.435,2895095,NC
-0.52,2895096,NC
-0.615,2895097,NC
-0.665,2895098,NC
-0.675,2895099,NC
-0.7,2895100,NC
-0.715,2895101,NC
-0.74,2895102,NC
-0.775,2895103,NC
-0.78,2895104,NC
-0.76,2895105,NC
-0.755,2895106,NC
-0.725,2895107,NC
-0.735,2895108,NC
-0.755,2895109,NC
-0.76,2895110,NC
-0.73,2895111,NC
-0.71,2895112,NC
-0.67,2895113,NC
-0.645,2895114,NC
-0.605,2895115,NC
-0.565,2895116,NC
-0.515,2895117,NC
-0.46,2895118,NC
-0.42,2895119,NC
-0.385,2895120,NC
-0.36,2895121,NC
-0.345,2895122,NC
-0.315,2895123,NC
-0.3,2895124,NC
-0.3,2895125,NC
-0.315,2895126,NC
-0.31,2895127,NC
-0.325,2895128,NC
-0.31,2895129,NC
-0.295,2895130,NC
-0.285,2895131,NC
-0.285,2895132,NC
-0.3,2895133,NC
-0.31,2895134,NC
-0.305,2895135,NC
-0.3,2895136,NC
-0.295,2895137,NC
-0.305,2895138,NC
-0.32,2895139,NC
-0.32,2895140,NC
-0.315,2895141,NC
-0.275,2895142,NC
-0.255,2895143,NC
-0.25,2895144,NC
-0.25,2895145,NC
-0.255,2895146,NC
-0.25,2895147,NC
-0.235,2895148,NC
-0.22,2895149,NC
-0.23,2895150,NC
-0.235,2895151,NC
-0.235,2895152,NC
-0.215,2895153,NC
-0.2,2895154,NC
-0.2,2895155,NC
-0.2,2895156,NC
-0.205,2895157,NC
-0.215,2895158,NC
-0.195,2895159,NC
-0.195,2895160,NC
-0.175,2895161,NC
-0.18,2895162,NC
-0.185,2895163,NC
-0.2,2895164,NC
-0.175,2895165,NC
-0.165,2895166,NC
-0.17,2895167,NC
-0.16,2895168,NC
-0.165,2895169,NC
-0.165,2895170,NC
-0.165,2895171,NC
-0.15,2895172,NC
-0.16,2895173,NC
-0.155,2895174,NC
-0.135,2895175,NC
-0.15,2895176,NC
-0.14,2895177,NC
-0.13,2895178,NC
-0.12,2895179,NC
-0.11,2895180,NC
-0.115,2895181,NC
-0.125,2895182,NC
-0.13,2895183,NC
-0.11,2895184,NC
-0.105,2895185,NC
-0.09,2895186,NC
-0.1,2895187,NC
-0.12,2895188,NC
-0.09,2895189,NC
-0.08,2895190,NC
-0.075,2895191,NC
-0.08,2895192,NC
-0.075,2895193,NC
-0.095,2895194,NC
-0.085,2895195,NC
-0.07,2895196,NC
-0.07,2895197,NC
-0.07,2895198,NC
-0.075,2895199,NC
-0.08,2895200,NC
-0.055,2895201,NC
-0.06,2895202,NC
-0.055,2895203,NC
-0.05,2895204,NC
-0.065,2895205,NC
-0.07,2895206,NC
-0.07,2895207,NC
-0.075,2895208,NC
-0.07,2895209,NC
-0.075,2895210,NC
-0.085,2895211,NC
-0.095,2895212,NC
-0.1,2895213,NC
-0.09,2895214,NC
-0.09,2895215,NC
-0.1,2895216,NC
-0.12,2895217,NC
