channel_0,sample #,type
0.05,2908207,B
-0.15,2908208,NC
-0.13,2908209,NC
-0.1,2908210,NC
-0.105,2908211,NC
-0.145,2908212,NC
-0.185,2908213,NC
-0.2,2908214,NC
-0.2,2908215,NC
-0.21,2908216,NC
-0.245,2908217,NC
-0.27,2908218,NC
-0.3,2908219,NC
-0.315,2908220,NC
-0.32,2908221,NC
-0.33,2908222,NC
-0.355,2908223,NC
-0.39,2908224,NC
-0.42,2908225,NC
-0.435,2908226,NC
-0.46,2908227,NC
-0.47,2908228,NC
-0.54,2908229,NC
-0.63,2908230,NC
-0.685,2908231,NC
-0.72,2908232,NC
-0.725,2908233,NC
-0.76,2908234,NC
-0.775,2908235,NC
-0.81,2908236,NC
-0.8,2908237,NC
-0.785,2908238,NC
-0.78,2908239,NC
-0.755,2908240,NC
-0.745,2908241,NC
-0.75,2908242,NC
-0.755,2908243,NC
-0.75,2908244,NC
-0.73,2908245,NC
-0.725,2908246,NC
-0.7,2908247,NC
-0.67,2908248,NC
-0.625,2908249,NC
-0.57,2908250,NC
-0.51,2908251,NC
-0.485,2908252,NC
-0.46,2908253,NC
-0.44,2908254,NC
-0.4,2908255,NC
-0.375,2908256,NC
-0.35,2908257,NC
-0.335,2908258,NC
-0.33,2908259,NC
-0.325,2908260,NC
-0.315,2908261,NC
-0.3,2908262,NC
-0.29,2908263,NC
-0.275,2908264,NC
-0.27,2908265,NC
-0.27,2908266,NC
-0.285,2908267,NC
-0.28,2908268,NC
-0.275,2908269,NC
-0.26,2908270,NC
-0.265,2908271,NC
-0.28,2908272,NC
-0.28,2908273,NC
-0.27,2908274,NC
-0.235,2908275,NC
-0.21,2908276,NC
-0.22,2908277,NC
-0.225,2908278,NC
-0.225,2908279,NC
-0.19,2908280,NC
-0.185,2908281,NC
-0.17,2908282,NC
-0.175,2908283,NC
-0.18,2908284,NC
-0.17,2908285,NC
-0.17,2908286,NC
-0.165,2908287,NC
-0.15,2908288,NC
-0.145,2908289,NC
-0.17,2908290,NC
-0.185,2908291,NC
-0.165,2908292,NC
-0.16,2908293,NC
-0.145,2908294,NC
-0.145,2908295,NC
-0.155,2908296,NC
-0.145,2908297,NC
-0.15,2908298,NC
-0.12,2908299,NC
-0.105,2908300,NC
-0.115,2908301,NC
-0.115,2908302,NC
-0.125,2908303,NC
-0.125,2908304,NC
-0.11,2908305,NC
-0.11,2908306,NC
-0.1,2908307,NC
-0.105,2908308,NC
-0.11,2908309,NC
-0.105,2908310,NC
-0.105,2908311,NC
-0.095,2908312,NC
-0.1,2908313,NC
-0.1,2908314,NC
-0.105,2908315,NC
-0.105,2908316,NC
-0.095,2908317,NC
-0.075,2908318,NC
