channel_0,sample #,type
1.585,4697217,B
1.55,4697218,NC
1.485,4697219,NC
1.4,4697220,NC
1.34,4697221,NC
1.26,4697222,NC
1.21,4697223,NC
1.135,4697224,NC
1.045,4697225,NC
0.945,4697226,NC
0.845,4697227,NC
0.73,4697228,NC
0.63,4697229,NC
0.51,4697230,NC
0.39,4697231,NC
0.25,4697232,NC
0.085,4697233,NC
-0.095,4697234,NC
-0.28,4697235,NC
-0.445,4697236,NC
-0.625,4697237,NC
-0.785,4697238,NC
-0.935,4697239,NC
-1.045,4697240,NC
-1.11,4697241,NC
-1.15,4697242,NC
-1.19,4697243,NC
-1.245,4697244,NC
-1.32,4697245,NC
-1.46,4697246,NC
-1.595,4697247,NC
-1.71,4697248,NC
-1.815,4697249,NC
-1.93,4697250,NC
-2.07,4697251,NC
-2.2,4697252,NC
-2.275,4697253,NC
-2.22,4697254,NC
-2.075,4697255,NC
-1.885,4697256,NC
-1.705,4697257,NC
-1.555,4697258,NC
-1.44,4697259,NC
-1.335,4697260,NC
-1.265,4697261,NC
-1.215,4697262,NC
-1.185,4697263,NC
-1.16,4697264,NC
-1.125,4697265,NC
-1.095,4697266,NC
-1.06,4697267,NC
-1.055,4697268,NC
-1.055,4697269,NC
-1.065,4697270,NC
-1.05,4697271,NC
-1.005,4697272,NC
-0.95,4697273,NC
-0.875,4697274,NC
-0.81,4697275,NC
-0.765,4697276,NC
-0.71,4697277,NC
-0.64,4697278,NC
-0.595,4697279,NC
-0.53,4697280,NC
-0.455,4697281,NC
-0.385,4697282,NC
-0.32,4697283,NC
-0.22,4697284,NC
-0.155,4697285,NC
-0.105,4697286,NC
-0.04,4697287,NC
-0.01,4697288,NC
0.005,4697289,NC
0.02,4697290,NC
0.015,4697291,NC
0.035,4697292,NC
0.045,4697293,NC
0.05,4697294,NC
0.065,4697295,NC
0.095,4697296,NC
0.115,4697297,NC
0.135,4697298,NC
0.14,4697299,NC
0.145,4697300,NC
0.18,4697301,NC
0.205,4697302,NC
0.23,4697303,NC
0.245,4697304,NC
0.27,4697305,NC
0.295,4697306,NC
0.33,4697307,NC
0.36,4697308,NC
0.39,4697309,NC
0.41,4697310,NC
0.44,4697311,NC
0.46,4697312,NC
0.5,4697313,NC
0.535,4697314,NC
0.57,4697315,NC
0.605,4697316,NC
0.625,4697317,NC
0.655,4697318,NC
0.7,4697319,NC
0.74,4697320,NC
0.77,4697321,NC
0.795,4697322,NC
0.825,4697323,NC
0.82,4697324,NC
0.875,4697325,NC
