channel_0,sample #,type
1.21,4998281,B
1.13,4998282,NC
1.06,4998283,NC
0.98,4998284,NC
0.895,4998285,NC
0.81,4998286,NC
0.755,4998287,NC
0.695,4998288,NC
0.625,4998289,NC
0.54,4998290,NC
0.445,4998291,NC
0.34,4998292,NC
0.23,4998293,NC
0.145,4998294,NC
0.055,4998295,NC
-0.045,4998296,NC
-0.155,4998297,NC
-0.275,4998298,NC
-0.385,4998299,NC
-0.51,4998300,NC
-0.62,4998301,NC
-0.765,4998302,NC
-0.92,4998303,NC
-1.06,4998304,NC
-1.185,4998305,NC
-1.275,4998306,NC
-1.335,4998307,NC
-1.41,4998308,NC
-1.46,4998309,NC
-1.5,4998310,NC
-1.51,4998311,NC
-1.52,4998312,NC
-1.59,4998313,NC
-1.69,4998314,NC
-1.82,4998315,NC
-1.935,4998316,NC
-2.045,4998317,NC
-2.135,4998318,NC
-2.255,4998319,NC
-2.37,4998320,NC
-2.43,4998321,NC
-2.4,4998322,NC
-2.3,4998323,NC
-2.205,4998324,NC
-2.115,4998325,NC
-2.015,4998326,NC
-1.91,4998327,NC
-1.775,4998328,NC
-1.69,4998329,NC
-1.635,4998330,NC
-1.605,4998331,NC
-1.595,4998332,NC
-1.575,4998333,NC
-1.535,4998334,NC
-1.49,4998335,NC
-1.47,4998336,NC
-1.45,4998337,NC
-1.46,4998338,NC
-1.48,4998339,NC
-1.455,4998340,NC
-1.41,4998341,NC
-1.34,4998342,NC
-1.28,4998343,NC
-1.245,4998344,NC
-1.23,4998345,NC
-1.205,4998346,NC
-1.19,4998347,NC
-1.125,4998348,NC
-1.06,4998349,NC
-1.01,4998350,NC
-0.965,4998351,NC
-0.89,4998352,NC
-0.815,4998353,NC
-0.745,4998354,NC
-0.68,4998355,NC
-0.635,4998356,NC
-0.61,4998357,NC
-0.585,4998358,NC
-0.56,4998359,NC
-0.55,4998360,NC
-0.565,4998361,NC
-0.555,4998362,NC
-0.525,4998363,NC
-0.48,4998364,NC
-0.455,4998365,NC
-0.44,4998366,NC
-0.435,4998367,NC
-0.42,4998368,NC
-0.425,4998369,NC
-0.425,4998370,NC
-0.395,4998371,NC
-0.36,4998372,NC
-0.355,4998373,NC
-0.34,4998374,NC
-0.315,4998375,NC
-0.285,4998376,NC
-0.245,4998377,NC
-0.205,4998378,NC
-0.2,4998379,NC
-0.18,4998380,NC
-0.185,4998381,NC
-0.18,4998382,NC
-0.15,4998383,NC
-0.105,4998384,NC
-0.07,4998385,NC
-0.055,4998386,NC
-0.055,4998387,NC
-0.065,4998388,NC
-0.035,4998389,NC
0.035,4998390,NC
0.085,4998391,NC
0.115,4998392,NC
0.11,4998393,NC
0.105,4998394,NC
0.125,4998395,NC
0.17,4998396,NC
0.205,4998397,NC
0.21,4998398,NC
0.205,4998399,NC
0.235,4998400,NC
0.29,4998401,NC
0.33,4998402,NC
0.34,4998403,NC
0.315,4998404,NC
0.295,4998405,NC
0.29,4998406,NC
0.305,4998407,NC
0.325,4998408,NC
0.34,4998409,NC
0.34,4998410,NC
0.325,4998411,NC
0.315,4998412,NC
0.31,4998413,NC
0.3,4998414,NC
0.285,4998415,NC
0.275,4998416,NC
0.23,4998417,NC
0.205,4998418,NC
0.185,4998419,NC
0.175,4998420,NC
