channel_0,sample #,type
1.365,4554560,B
1.285,4554561,NC
1.14,4554562,NC
1.03,4554563,NC
0.94,4554564,NC
0.85,4554565,NC
0.755,4554566,NC
0.64,4554567,NC
0.495,4554568,NC
0.35,4554569,NC
0.19,4554570,NC
-0.015,4554571,NC
-0.245,4554572,NC
-0.465,4554573,NC
-0.675,4554574,NC
-0.875,4554575,NC
-1.08,4554576,NC
-1.3,4554577,NC
-1.52,4554578,NC
-1.695,4554579,NC
-1.84,4554580,NC
-1.95,4554581,NC
-2.015,4554582,NC
-2.08,4554583,NC
-2.14,4554584,NC
-2.2,4554585,NC
-2.225,4554586,NC
-2.225,4554587,NC
-2.255,4554588,NC
-2.34,4554589,NC
-2.44,4554590,NC
-2.525,4554591,NC
-2.585,4554592,NC
-2.635,4554593,NC
-2.68,4554594,NC
-2.71,4554595,NC
-2.69,4554596,NC
-2.605,4554597,NC
-2.435,4554598,NC
-2.18,4554599,NC
-1.955,4554600,NC
-1.735,4554601,NC
-1.58,4554602,NC
-1.46,4554603,NC
-1.375,4554604,NC
-1.3,4554605,NC
-1.26,4554606,NC
-1.225,4554607,NC
-1.17,4554608,NC
-1.095,4554609,NC
-1.04,4554610,NC
-1.015,4554611,NC
-1.02,4554612,NC
-0.99,4554613,NC
-0.92,4554614,NC
-0.85,4554615,NC
-0.765,4554616,NC
-0.68,4554617,NC
-0.62,4554618,NC
-0.57,4554619,NC
-0.53,4554620,NC
-0.48,4554621,NC
-0.41,4554622,NC
-0.325,4554623,NC
-0.2,4554624,NC
-0.09,4554625,NC
-0.025,4554626,NC
0.005,4554627,NC
0.03,4554628,NC
0.07,4554629,NC
0.14,4554630,NC
0.185,4554631,NC
0.235,4554632,NC
0.26,4554633,NC
0.285,4554634,NC
0.335,4554635,NC
0.38,4554636,NC
0.405,4554637,NC
0.415,4554638,NC
0.455,4554639,NC
0.515,4554640,NC
0.61,4554641,NC
0.655,4554642,NC
0.675,4554643,NC
0.695,4554644,NC
0.74,4554645,NC
0.79,4554646,NC
0.845,4554647,NC
0.88,4554648,NC
0.885,4554649,NC
0.9,4554650,NC
0.925,4554651,NC
0.98,4554652,NC
1.015,4554653,NC
1.045,4554654,NC
1.04,4554655,NC
1.02,4554656,NC
1.035,4554657,NC
1.045,4554658,NC
1.095,4554659,NC
1.14,4554660,NC
1.175,4554661,NC
1.19,4554662,NC
1.215,4554663,NC
1.25,4554664,NC
1.27,4554665,NC
1.255,4554666,NC
1.25,4554667,NC
1.23,4554668,NC
1.24,4554669,NC
1.235,4554670,NC
1.215,4554671,NC
1.185,4554672,NC
1.155,4554673,NC
1.155,4554674,NC
1.14,4554675,NC
1.13,4554676,NC
1.135,4554677,NC
1.145,4554678,NC
1.115,4554679,NC
1.08,4554680,NC
1.055,4554681,NC
1.02,4554682,NC
0.99,4554683,NC
0.93,4554684,NC
0.865,4554685,NC
0.82,4554686,NC
