channel_0,sample #,type
0.4,23861919,B
0.295,23861920,NC
0.16,23861921,NC
0.045,23861922,NC
-0.075,23861923,NC
-0.18,23861924,NC
-0.315,23861925,NC
-0.465,23861926,NC
-0.595,23861927,NC
-0.745,23861928,NC
-0.86,23861929,NC
-1.005,23861930,NC
-1.16,23861931,NC
-1.32,23861932,NC
-1.44,23861933,NC
-1.54,23861934,NC
-1.61,23861935,NC
-1.68,23861936,NC
-1.755,23861937,NC
-1.815,23861938,NC
-1.875,23861939,NC
-1.875,23861940,NC
-1.885,23861941,NC
-1.86,23861942,NC
-1.835,23861943,NC
-1.815,23861944,NC
-1.78,23861945,NC
-1.725,23861946,NC
-1.65,23861947,NC
-1.525,23861948,NC
-1.405,23861949,NC
-1.26,23861950,NC
-1.12,23861951,NC
-0.99,23861952,NC
-0.88,23861953,NC
-0.815,23861954,NC
-0.785,23861955,NC
-0.76,23861956,NC
-0.72,23861957,NC
-0.655,23861958,NC
-0.58,23861959,NC
-0.495,23861960,NC
-0.43,23861961,NC
-0.39,23861962,NC
-0.335,23861963,NC
-0.245,23861964,NC
-0.16,23861965,NC
-0.095,23861966,NC
-0.025,23861967,NC
0.005,23861968,NC
0.035,23861969,NC
0.085,23861970,NC
0.115,23861971,NC
0.145,23861972,NC
0.16,23861973,NC
0.16,23861974,NC
0.17,23861975,NC
0.2,23861976,NC
0.205,23861977,NC
0.215,23861978,NC
0.21,23861979,NC
0.205,23861980,NC
0.205,23861981,NC
0.215,23861982,NC
0.24,23861983,NC
0.25,23861984,NC
0.26,23861985,NC
0.245,23861986,NC
0.26,23861987,NC
0.28,23861988,NC
0.31,23861989,NC
0.33,23861990,NC
0.335,23861991,NC
0.335,23861992,NC
0.325,23861993,NC
0.34,23861994,NC
0.365,23861995,NC
0.39,23861996,NC
0.395,23861997,NC
0.385,23861998,NC
0.37,23861999,NC
0.395,23862000,NC
0.42,23862001,NC
0.445,23862002,NC
0.46,23862003,NC
0.455,23862004,NC
0.475,23862005,NC
0.515,23862006,NC
0.53,23862007,NC
0.575,23862008,NC
0.575,23862009,NC
0.585,23862010,NC
0.6,23862011,NC
0.605,23862012,NC
0.63,23862013,NC
0.68,23862014,NC
0.7,23862015,NC
0.705,23862016,NC
0.725,23862017,NC
0.76,23862018,NC
0.795,23862019,NC
0.825,23862020,NC
0.83,23862021,NC
0.845,23862022,NC
0.84,23862023,NC
0.87,23862024,NC
0.9,23862025,NC
0.915,23862026,NC
0.92,23862027,NC
0.92,23862028,NC
0.92,23862029,NC
0.95,23862030,NC
0.965,23862031,NC
0.99,23862032,NC
1.0,23862033,NC
1.005,23862034,NC
1.0,23862035,NC
1.02,23862036,NC
1.02,23862037,NC
1.025,23862038,NC
0.98,23862039,NC
0.965,23862040,NC
0.95,23862041,NC
0.925,23862042,NC
0.91,23862043,NC
