channel_0,sample #,type
0.095,23488335,B
-0.005,23488336,NC
-0.14,23488337,NC
-0.29,23488338,NC
-0.425,23488339,NC
-0.57,23488340,NC
-0.695,23488341,NC
-0.82,23488342,NC
-0.96,23488343,NC
-1.12,23488344,NC
-1.29,23488345,NC
-1.42,23488346,NC
-1.515,23488347,NC
-1.62,23488348,NC
-1.69,23488349,NC
-1.78,23488350,NC
-1.85,23488351,NC
-1.905,23488352,NC
-1.935,23488353,NC
-1.95,23488354,NC
-1.975,23488355,NC
-1.97,23488356,NC
-1.965,23488357,NC
-1.925,23488358,NC
-1.85,23488359,NC
-1.785,23488360,NC
-1.71,23488361,NC
-1.61,23488362,NC
-1.5,23488363,NC
-1.345,23488364,NC
-1.205,23488365,NC
-1.065,23488366,NC
-0.995,23488367,NC
-0.97,23488368,NC
-0.96,23488369,NC
-0.92,23488370,NC
-0.87,23488371,NC
-0.775,23488372,NC
-0.72,23488373,NC
-0.67,23488374,NC
-0.6,23488375,NC
-0.525,23488376,NC
-0.425,23488377,NC
-0.355,23488378,NC
-0.31,23488379,NC
-0.275,23488380,NC
-0.225,23488381,NC
-0.15,23488382,NC
-0.1,23488383,NC
-0.07,23488384,NC
-0.04,23488385,NC
-0.03,23488386,NC
-0.025,23488387,NC
0.0,23488388,NC
0.025,23488389,NC
0.06,23488390,NC
0.055,23488391,NC
0.06,23488392,NC
0.055,23488393,NC
0.08,23488394,NC
0.09,23488395,NC
0.1,23488396,NC
0.11,23488397,NC
0.1,23488398,NC
0.09,23488399,NC
0.11,23488400,NC
0.15,23488401,NC
0.16,23488402,NC
0.14,23488403,NC
0.125,23488404,NC
0.12,23488405,NC
0.13,23488406,NC
0.16,23488407,NC
0.18,23488408,NC
0.185,23488409,NC
0.18,23488410,NC
0.185,23488411,NC
0.205,23488412,NC
0.235,23488413,NC
0.27,23488414,NC
0.285,23488415,NC
0.29,23488416,NC
0.305,23488417,NC
0.315,23488418,NC
0.37,23488419,NC
0.38,23488420,NC
0.395,23488421,NC
0.395,23488422,NC
0.41,23488423,NC
0.435,23488424,NC
0.47,23488425,NC
0.505,23488426,NC
0.535,23488427,NC
0.55,23488428,NC
0.56,23488429,NC
0.585,23488430,NC
0.635,23488431,NC
0.67,23488432,NC
0.685,23488433,NC
0.695,23488434,NC
0.69,23488435,NC
0.72,23488436,NC
0.75,23488437,NC
0.78,23488438,NC
0.79,23488439,NC
0.785,23488440,NC
0.78,23488441,NC
0.78,23488442,NC
0.795,23488443,NC
0.81,23488444,NC
0.79,23488445,NC
0.785,23488446,NC
0.765,23488447,NC
0.755,23488448,NC
0.74,23488449,NC
0.735,23488450,NC
0.705,23488451,NC
0.66,23488452,NC
0.605,23488453,NC
0.59,23488454,NC
0.565,23488455,NC
0.525,23488456,NC
0.48,23488457,NC
0.435,23488458,NC
0.385,23488459,NC
0.355,23488460,NC
0.31,23488461,NC
0.285,23488462,NC
0.23,23488463,NC
0.18,23488464,NC
0.13,23488465,NC
0.09,23488466,NC
0.06,23488467,NC
0.035,23488468,NC
0.005,23488469,NC
-0.035,23488470,NC
-0.09,23488471,NC
-0.095,23488472,NC
-0.11,23488473,NC
-0.115,23488474,NC
-0.155,23488475,NC
-0.18,23488476,NC
-0.175,23488477,NC
-0.175,23488478,NC
-0.17,23488479,NC
-0.17,23488480,NC
-0.18,23488481,NC
-0.205,23488482,NC
-0.21,23488483,NC
-0.21,23488484,NC
-0.2,23488485,NC
-0.21,23488486,NC
-0.215,23488487,NC
-0.23,23488488,NC
-0.245,23488489,NC
-0.245,23488490,NC
-0.23,23488491,NC
-0.22,23488492,NC
-0.235,23488493,NC
-0.25,23488494,NC
-0.265,23488495,NC
-0.275,23488496,NC
-0.25,23488497,NC
-0.25,23488498,NC
-0.25,23488499,NC
-0.275,23488500,NC
-0.29,23488501,NC
-0.295,23488502,NC
-0.28,23488503,NC
-0.27,23488504,NC
-0.275,23488505,NC
-0.285,23488506,NC
-0.29,23488507,NC
-0.31,23488508,NC
-0.3,23488509,NC
-0.29,23488510,NC
-0.285,23488511,NC
-0.3,23488512,NC
-0.31,23488513,NC
-0.305,23488514,NC
-0.29,23488515,NC
-0.29,23488516,NC
-0.285,23488517,NC
-0.3,23488518,NC
-0.325,23488519,NC
-0.33,23488520,NC
-0.315,23488521,NC
-0.29,23488522,NC
-0.29,23488523,NC
-0.3,23488524,NC
-0.315,23488525,NC
-0.33,23488526,NC
-0.305,23488527,NC
-0.275,23488528,NC
-0.275,23488529,NC
-0.295,23488530,NC
-0.315,23488531,NC
-0.32,23488532,NC
-0.32,23488533,NC
-0.3,23488534,NC
-0.31,23488535,NC
-0.315,23488536,NC
-0.325,23488537,NC
-0.33,23488538,NC
-0.315,23488539,NC
-0.295,23488540,NC
-0.31,23488541,NC
-0.33,23488542,NC
-0.345,23488543,NC
-0.35,23488544,NC
-0.345,23488545,NC
-0.335,23488546,NC
-0.325,23488547,NC
-0.36,23488548,NC
-0.355,23488549,NC
-0.365,23488550,NC
-0.375,23488551,NC
-0.355,23488552,NC
-0.355,23488553,NC
-0.365,23488554,NC
-0.37,23488555,NC
-0.355,23488556,NC
-0.345,23488557,NC
-0.335,23488558,NC
-0.35,23488559,NC
-0.365,23488560,NC
-0.375,23488561,NC
-0.38,23488562,NC
-0.36,23488563,NC
-0.35,23488564,NC
-0.355,23488565,NC
-0.355,23488566,NC
-0.355,23488567,NC
-0.345,23488568,NC
-0.335,23488569,NC
-0.325,23488570,NC
-0.33,23488571,NC
-0.355,23488572,NC
-0.34,23488573,NC
-0.335,23488574,NC
-0.32,23488575,NC
-0.31,23488576,NC
-0.31,23488577,NC
-0.325,23488578,NC
-0.34,23488579,NC
-0.35,23488580,NC
-0.35,23488581,NC
-0.335,23488582,NC
-0.335,23488583,NC
-0.355,23488584,NC
-0.36,23488585,NC
-0.35,23488586,NC
-0.315,23488587,NC
-0.305,23488588,NC
-0.315,23488589,NC
-0.34,23488590,NC
-0.34,23488591,NC
-0.36,23488592,NC
-0.345,23488593,NC
-0.32,23488594,NC
-0.33,23488595,NC
-0.35,23488596,NC
-0.36,23488597,NC
-0.35,23488598,NC
-0.33,23488599,NC
-0.32,23488600,NC
-0.325,23488601,NC
-0.35,23488602,NC
-0.355,23488603,NC
-0.34,23488604,NC
-0.32,23488605,NC
-0.29,23488606,NC
-0.285,23488607,NC
-0.28,23488608,NC
-0.24,23488609,NC
-0.115,23488610,NC
0.17,23488611,NC
0.585,23488612,NC
0.965,23488613,NC
1.13,23488614,NC
1.055,23488615,NC
0.84,23488616,NC
0.705,23488617,NC
0.64,23488618,NC
0.595,23488619,NC
0.515,23488620,NC
0.41,23488621,NC
0.335,23488622,NC
0.255,23488623,B
0.18,23488624,NC
0.04,23488625,NC
-0.1,23488626,NC
-0.23,23488627,NC
-0.38,23488628,NC
-0.495,23488629,NC
-0.61,23488630,NC
-0.76,23488631,NC
-0.91,23488632,NC
-1.06,23488633,NC
-1.185,23488634,NC
-1.315,23488635,NC
-1.415,23488636,NC
-1.525,23488637,NC
-1.64,23488638,NC
-1.72,23488639,NC
-1.795,23488640,NC
-1.85,23488641,NC
-1.9,23488642,NC
-1.93,23488643,NC
-1.965,23488644,NC
-1.975,23488645,NC
-1.955,23488646,NC
-1.89,23488647,NC
-1.835,23488648,NC
-1.785,23488649,NC
-1.745,23488650,NC
-1.665,23488651,NC
-1.545,23488652,NC
-1.4,23488653,NC
-1.25,23488654,NC
-1.12,23488655,NC
-1.01,23488656,NC
-0.96,23488657,NC
-0.93,23488658,NC
-0.885,23488659,NC
-0.83,23488660,NC
-0.785,23488661,NC
-0.73,23488662,NC
-0.67,23488663,NC
-0.605,23488664,NC
-0.515,23488665,NC
-0.45,23488666,NC
-0.365,23488667,NC
-0.31,23488668,NC
-0.245,23488669,NC
-0.175,23488670,NC
-0.11,23488671,NC
-0.045,23488672,NC
-0.03,23488673,NC
0.0,23488674,NC
0.0,23488675,NC
0.025,23488676,NC
0.05,23488677,NC
0.085,23488678,NC
0.1,23488679,NC
0.08,23488680,NC
0.095,23488681,NC
0.105,23488682,NC
0.125,23488683,NC
0.13,23488684,NC
0.135,23488685,NC
0.14,23488686,NC
0.13,23488687,NC
0.145,23488688,NC
0.165,23488689,NC
0.18,23488690,NC
0.185,23488691,NC
0.195,23488692,NC
0.19,23488693,NC
0.215,23488694,NC
0.225,23488695,NC
0.25,23488696,NC
0.245,23488697,NC
0.245,23488698,NC
0.24,23488699,NC
0.285,23488700,NC
0.31,23488701,NC
0.34,23488702,NC
0.35,23488703,NC
0.365,23488704,NC
0.35,23488705,NC
0.375,23488706,NC
0.42,23488707,NC
0.445,23488708,NC
0.46,23488709,NC
0.475,23488710,NC
0.485,23488711,NC
0.515,23488712,NC
0.54,23488713,NC
0.585,23488714,NC
0.61,23488715,NC
0.62,23488716,NC
0.635,23488717,NC
0.65,23488718,NC
0.67,23488719,NC
0.69,23488720,NC
0.725,23488721,NC
0.735,23488722,NC
0.755,23488723,NC
0.765,23488724,NC
0.8,23488725,NC
0.835,23488726,NC
0.835,23488727,NC
0.85,23488728,NC
0.84,23488729,NC
0.865,23488730,NC
0.89,23488731,NC
0.89,23488732,NC
0.88,23488733,NC
0.855,23488734,NC
0.845,23488735,NC
0.835,23488736,NC
0.845,23488737,NC
0.83,23488738,NC
0.825,23488739,NC
0.785,23488740,NC
0.745,23488741,NC
0.73,23488742,NC
0.705,23488743,NC
0.665,23488744,NC
0.635,23488745,NC
0.605,23488746,NC
0.55,23488747,NC
0.515,23488748,NC
0.485,23488749,NC
0.45,23488750,NC
0.395,23488751,NC
0.345,23488752,NC
0.29,23488753,NC
0.235,23488754,NC
0.185,23488755,NC
0.17,23488756,NC
0.145,23488757,NC
0.115,23488758,NC
0.08,23488759,NC
0.035,23488760,NC
0.03,23488761,NC
0.035,23488762,NC
0.045,23488763,NC
0.015,23488764,NC
-0.005,23488765,NC
-0.04,23488766,NC
-0.05,23488767,NC
-0.05,23488768,NC
-0.065,23488769,NC
-0.075,23488770,NC
-0.08,23488771,NC
-0.08,23488772,NC
-0.08,23488773,NC
-0.095,23488774,NC
-0.13,23488775,NC
-0.145,23488776,NC
-0.15,23488777,NC
-0.135,23488778,NC
-0.12,23488779,NC
-0.095,23488780,NC
-0.1,23488781,NC
-0.11,23488782,NC
-0.13,23488783,NC
-0.115,23488784,NC
-0.09,23488785,NC
-0.085,23488786,NC
-0.095,23488787,NC
-0.12,23488788,NC
-0.125,23488789,NC
-0.14,23488790,NC
-0.125,23488791,NC
-0.12,23488792,NC
-0.125,23488793,NC
-0.13,23488794,NC
-0.16,23488795,NC
-0.175,23488796,NC
-0.19,23488797,NC
-0.17,23488798,NC
-0.16,23488799,NC
-0.16,23488800,NC
-0.16,23488801,NC
-0.165,23488802,NC
-0.175,23488803,NC
-0.15,23488804,NC
-0.135,23488805,NC
-0.135,23488806,NC
-0.13,23488807,NC
-0.15,23488808,NC
-0.165,23488809,NC
-0.145,23488810,NC
-0.145,23488811,NC
-0.13,23488812,NC
-0.115,23488813,NC
-0.11,23488814,NC
-0.115,23488815,NC
-0.115,23488816,NC
-0.13,23488817,NC
-0.135,23488818,NC
-0.165,23488819,NC
-0.175,23488820,NC
-0.16,23488821,NC
-0.145,23488822,NC
-0.17,23488823,NC
-0.19,23488824,NC
-0.21,23488825,NC
-0.215,23488826,NC
-0.22,23488827,NC
-0.21,23488828,NC
-0.18,23488829,NC
-0.165,23488830,NC
-0.16,23488831,NC
-0.15,23488832,NC
-0.155,23488833,NC
-0.145,23488834,NC
-0.17,23488835,NC
-0.19,23488836,NC
-0.21,23488837,NC
-0.195,23488838,NC
-0.175,23488839,NC
-0.145,23488840,NC
-0.1,23488841,NC
-0.07,23488842,NC
-0.07,23488843,NC
-0.045,23488844,NC
-0.045,23488845,NC
-0.055,23488846,NC
-0.1,23488847,NC
-0.125,23488848,NC
-0.15,23488849,NC
-0.145,23488850,NC
-0.14,23488851,NC
-0.105,23488852,NC
-0.115,23488853,NC
-0.135,23488854,NC
-0.145,23488855,NC
-0.145,23488856,NC
-0.15,23488857,NC
-0.14,23488858,NC
-0.145,23488859,NC
-0.17,23488860,NC
-0.18,23488861,NC
-0.175,23488862,NC
-0.15,23488863,NC
-0.135,23488864,NC
-0.135,23488865,NC
-0.15,23488866,NC
-0.155,23488867,NC
-0.15,23488868,NC
-0.13,23488869,NC
-0.12,23488870,NC
-0.12,23488871,NC
-0.145,23488872,NC
-0.17,23488873,NC
-0.18,23488874,NC
-0.175,23488875,NC
-0.175,23488876,NC
-0.19,23488877,NC
-0.19,23488878,NC
-0.19,23488879,NC
-0.17,23488880,NC
-0.15,23488881,NC
-0.13,23488882,NC
-0.145,23488883,NC
-0.16,23488884,NC
-0.2,23488885,NC
-0.185,23488886,NC
-0.155,23488887,NC
-0.105,23488888,NC
-0.08,23488889,NC
-0.09,23488890,NC
-0.11,23488891,NC
-0.12,23488892,NC
-0.105,23488893,NC
-0.115,23488894,NC
-0.125,23488895,NC
-0.15,23488896,NC
-0.16,23488897,NC
-0.155,23488898,NC
-0.125,23488899,NC
-0.105,23488900,NC
-0.085,23488901,NC
-0.08,23488902,NC
-0.04,23488903,NC
0.035,23488904,NC
0.195,23488905,NC
0.48,23488906,NC
