channel_0,sample #,type
1.855,5121564,B
1.805,5121565,NC
1.73,5121566,NC
1.63,5121567,NC
1.535,5121568,NC
1.46,5121569,NC
1.385,5121570,NC
1.295,5121571,NC
1.19,5121572,NC
1.08,5121573,NC
0.955,5121574,NC
0.81,5121575,NC
0.66,5121576,NC
0.465,5121577,NC
0.275,5121578,NC
0.04,5121579,NC
-0.155,5121580,NC
-0.365,5121581,NC
-0.56,5121582,NC
-0.76,5121583,NC
-0.93,5121584,NC
-1.07,5121585,NC
-1.2,5121586,NC
-1.32,5121587,NC
-1.43,5121588,NC
-1.555,5121589,NC
-1.66,5121590,NC
-1.755,5121591,NC
-1.84,5121592,NC
-1.925,5121593,NC
-1.97,5121594,NC
-2.015,5121595,NC
-2.075,5121596,NC
-2.16,5121597,NC
-2.245,5121598,NC
-2.34,5121599,NC
-2.41,5121600,NC
-2.48,5121601,NC
-2.565,5121602,NC
-2.675,5121603,NC
-2.695,5121604,NC
-2.675,5121605,NC
-2.575,5121606,NC
-2.425,5121607,NC
-2.25,5121608,NC
-2.08,5121609,NC
-1.855,5121610,NC
-1.64,5121611,NC
-1.495,5121612,NC
-1.38,5121613,NC
-1.315,5121614,NC
-1.265,5121615,NC
-1.195,5121616,NC
-1.145,5121617,NC
-1.11,5121618,NC
-1.09,5121619,NC
-1.08,5121620,NC
-1.055,5121621,NC
-1.005,5121622,NC
-0.94,5121623,NC
-0.85,5121624,NC
-0.76,5121625,NC
-0.68,5121626,NC
-0.605,5121627,NC
-0.535,5121628,NC
-0.485,5121629,NC
-0.415,5121630,NC
-0.37,5121631,NC
-0.295,5121632,NC
-0.245,5121633,NC
-0.15,5121634,NC
-0.06,5121635,NC
0.01,5121636,NC
0.055,5121637,NC
0.105,5121638,NC
0.17,5121639,NC
0.23,5121640,NC
0.285,5121641,NC
0.31,5121642,NC
0.34,5121643,NC
0.37,5121644,NC
0.405,5121645,NC
0.46,5121646,NC
0.515,5121647,NC
0.555,5121648,NC
0.59,5121649,NC
0.62,5121650,NC
0.65,5121651,NC
0.7,5121652,NC
0.75,5121653,NC
0.785,5121654,NC
0.775,5121655,NC
0.765,5121656,NC
0.735,5121657,NC
0.74,5121658,NC
0.755,5121659,NC
0.785,5121660,NC
0.81,5121661,NC
0.825,5121662,NC
0.835,5121663,NC
0.86,5121664,NC
0.885,5121665,NC
0.915,5121666,NC
0.92,5121667,NC
0.92,5121668,NC
0.925,5121669,NC
0.925,5121670,NC
0.945,5121671,NC
0.975,5121672,NC
0.985,5121673,NC
