channel_0,sample #,type
0.25,2811644,B
-0.075,2811645,NC
-0.12,2811646,NC
-0.09,2811647,NC
-0.065,2811648,NC
-0.115,2811649,NC
-0.155,2811650,NC
-0.165,2811651,NC
-0.175,2811652,NC
-0.155,2811653,NC
-0.165,2811654,NC
-0.185,2811655,NC
-0.195,2811656,NC
-0.205,2811657,NC
-0.205,2811658,NC
-0.21,2811659,NC
-0.22,2811660,NC
-0.245,2811661,NC
-0.27,2811662,NC
-0.295,2811663,NC
-0.305,2811664,NC
-0.315,2811665,NC
-0.345,2811666,NC
-0.375,2811667,NC
-0.405,2811668,NC
-0.47,2811669,NC
-0.54,2811670,NC
-0.615,2811671,NC
-0.665,2811672,NC
-0.7,2811673,NC
-0.735,2811674,NC
-0.765,2811675,NC
-0.795,2811676,NC
-0.8,2811677,NC
-0.825,2811678,NC
-0.845,2811679,NC
-0.855,2811680,NC
-0.84,2811681,NC
-0.85,2811682,NC
-0.84,2811683,NC
-0.84,2811684,NC
-0.83,2811685,NC
-0.825,2811686,NC
-0.79,2811687,NC
-0.75,2811688,NC
-0.71,2811689,NC
-0.665,2811690,NC
-0.64,2811691,NC
-0.6,2811692,NC
-0.57,2811693,NC
-0.54,2811694,NC
-0.485,2811695,NC
-0.445,2811696,NC
-0.42,2811697,NC
-0.42,2811698,NC
-0.42,2811699,NC
-0.385,2811700,NC
-0.375,2811701,NC
-0.365,2811702,NC
-0.37,2811703,NC
-0.365,2811704,NC
-0.36,2811705,NC
-0.33,2811706,NC
-0.32,2811707,NC
-0.31,2811708,NC
-0.31,2811709,NC
-0.32,2811710,NC
-0.325,2811711,NC
-0.31,2811712,NC
-0.305,2811713,NC
-0.3,2811714,NC
-0.305,2811715,NC
-0.315,2811716,NC
-0.315,2811717,NC
-0.29,2811718,NC
-0.275,2811719,NC
-0.27,2811720,NC
-0.265,2811721,NC
-0.27,2811722,NC
-0.25,2811723,NC
-0.235,2811724,NC
-0.225,2811725,NC
-0.22,2811726,NC
-0.22,2811727,NC
-0.23,2811728,NC
-0.205,2811729,NC
-0.21,2811730,NC
-0.2,2811731,NC
-0.195,2811732,NC
-0.2,2811733,NC
-0.2,2811734,NC
-0.2,2811735,NC
-0.19,2811736,NC
-0.17,2811737,NC
-0.18,2811738,NC
-0.175,2811739,NC
-0.18,2811740,NC
-0.175,2811741,NC
-0.17,2811742,NC
-0.155,2811743,NC
-0.15,2811744,NC
-0.145,2811745,NC
-0.145,2811746,NC
-0.145,2811747,NC
-0.14,2811748,NC
-0.13,2811749,NC
-0.125,2811750,NC
-0.13,2811751,NC
-0.135,2811752,NC
-0.125,2811753,NC
-0.12,2811754,NC
-0.115,2811755,NC
-0.105,2811756,NC
-0.12,2811757,NC
-0.12,2811758,NC
-0.105,2811759,NC
-0.095,2811760,NC
-0.09,2811761,NC
-0.08,2811762,NC
-0.08,2811763,NC
-0.1,2811764,NC
-0.085,2811765,NC
-0.07,2811766,NC
-0.07,2811767,NC
-0.065,2811768,NC
-0.075,2811769,NC
-0.085,2811770,NC
-0.085,2811771,NC
-0.07,2811772,NC
-0.07,2811773,NC
-0.07,2811774,NC
-0.08,2811775,NC
-0.09,2811776,NC
-0.085,2811777,NC
-0.07,2811778,NC
-0.07,2811779,NC
-0.085,2811780,NC
-0.08,2811781,NC
-0.095,2811782,NC
-0.09,2811783,NC
-0.075,2811784,NC
-0.07,2811785,NC
-0.07,2811786,NC
-0.09,2811787,NC
-0.11,2811788,NC
-0.11,2811789,NC
-0.105,2811790,NC
-0.105,2811791,NC
-0.12,2811792,NC
-0.13,2811793,NC
-0.14,2811794,NC
-0.145,2811795,NC
-0.15,2811796,NC
-0.13,2811797,NC
-0.155,2811798,NC
