channel_0,sample #,type
0.06,3101730,B
-0.075,3101731,NC
-0.075,3101732,NC
-0.06,3101733,NC
-0.065,3101734,NC
-0.09,3101735,NC
-0.13,3101736,NC
-0.145,3101737,NC
-0.16,3101738,NC
-0.155,3101739,NC
-0.17,3101740,NC
-0.175,3101741,NC
-0.205,3101742,NC
-0.23,3101743,NC
-0.26,3101744,NC
-0.285,3101745,NC
-0.295,3101746,NC
-0.31,3101747,NC
-0.32,3101748,NC
-0.345,3101749,NC
-0.395,3101750,NC
-0.415,3101751,NC
-0.425,3101752,NC
-0.445,3101753,NC
-0.49,3101754,NC
-0.565,3101755,NC
-0.645,3101756,NC
-0.7,3101757,NC
-0.725,3101758,NC
-0.75,3101759,NC
-0.77,3101760,NC
-0.815,3101761,NC
-0.855,3101762,NC
-0.845,3101763,NC
-0.83,3101764,NC
-0.83,3101765,NC
-0.82,3101766,NC
-0.815,3101767,NC
-0.815,3101768,NC
-0.815,3101769,NC
-0.805,3101770,NC
-0.78,3101771,NC
-0.765,3101772,NC
-0.725,3101773,NC
-0.71,3101774,NC
-0.66,3101775,NC
-0.595,3101776,NC
-0.535,3101777,NC
-0.5,3101778,NC
-0.47,3101779,NC
-0.445,3101780,NC
-0.405,3101781,NC
-0.355,3101782,NC
-0.335,3101783,NC
-0.32,3101784,NC
-0.32,3101785,NC
-0.315,3101786,NC
-0.315,3101787,NC
-0.28,3101788,NC
-0.255,3101789,NC
-0.26,3101790,NC
-0.26,3101791,NC
-0.26,3101792,NC
-0.255,3101793,NC
-0.245,3101794,NC
-0.245,3101795,NC
-0.24,3101796,NC
-0.245,3101797,NC
-0.255,3101798,NC
-0.25,3101799,NC
-0.235,3101800,NC
-0.22,3101801,NC
-0.21,3101802,NC
-0.2,3101803,NC
-0.21,3101804,NC
-0.19,3101805,NC
-0.175,3101806,NC
-0.165,3101807,NC
-0.16,3101808,NC
-0.165,3101809,NC
-0.17,3101810,NC
-0.15,3101811,NC
-0.15,3101812,NC
-0.14,3101813,NC
-0.14,3101814,NC
