channel_0,sample #,type
0.315,1836774,B
0.32,1836775,NC
0.31,1836776,NC
0.275,1836777,NC
0.225,1836778,NC
0.155,1836779,NC
0.115,1836780,NC
0.07,1836781,NC
0.01,1836782,NC
-0.095,1836783,NC
-0.22,1836784,NC
-0.315,1836785,NC
-0.36,1836786,NC
-0.335,1836787,NC
-0.3,1836788,NC
-0.255,1836789,NC
-0.22,1836790,NC
-0.195,1836791,NC
-0.155,1836792,NC
-0.135,1836793,NC
-0.125,1836794,NC
-0.14,1836795,NC
-0.155,1836796,NC
-0.16,1836797,NC
-0.17,1836798,NC
-0.195,1836799,NC
-0.24,1836800,NC
-0.285,1836801,NC
-0.335,1836802,NC
-0.37,1836803,NC
-0.37,1836804,NC
-0.375,1836805,NC
-0.4,1836806,NC
-0.415,1836807,NC
-0.445,1836808,NC
-0.45,1836809,NC
-0.45,1836810,NC
-0.445,1836811,NC
-0.455,1836812,NC
-0.47,1836813,NC
-0.48,1836814,NC
-0.485,1836815,NC
-0.485,1836816,NC
-0.47,1836817,NC
-0.485,1836818,NC
-0.495,1836819,NC
-0.51,1836820,NC
-0.505,1836821,NC
-0.51,1836822,NC
-0.49,1836823,NC
-0.505,1836824,NC
-0.505,1836825,NC
-0.515,1836826,NC
-0.515,1836827,NC
-0.53,1836828,NC
-0.515,1836829,NC
-0.515,1836830,NC
-0.515,1836831,NC
-0.535,1836832,NC
-0.53,1836833,NC
-0.525,1836834,NC
-0.52,1836835,NC
-0.515,1836836,NC
-0.53,1836837,NC
-0.545,1836838,NC
-0.55,1836839,NC
-0.535,1836840,NC
-0.52,1836841,NC
-0.535,1836842,NC
-0.54,1836843,NC
-0.545,1836844,NC
-0.555,1836845,NC
-0.535,1836846,NC
-0.53,1836847,NC
-0.52,1836848,NC
-0.52,1836849,NC
-0.535,1836850,NC
-0.525,1836851,NC
-0.52,1836852,NC
-0.505,1836853,NC
-0.495,1836854,NC
-0.49,1836855,NC
-0.505,1836856,NC
-0.485,1836857,NC
-0.475,1836858,NC
-0.445,1836859,NC
-0.445,1836860,NC
-0.455,1836861,NC
-0.445,1836862,NC
-0.435,1836863,NC
-0.425,1836864,NC
-0.4,1836865,NC
-0.39,1836866,NC
-0.39,1836867,NC
-0.4,1836868,NC
-0.385,1836869,NC
-0.375,1836870,NC
-0.35,1836871,NC
