channel_0,sample #,type
2.33,4788681,B
2.31,4788682,NC
2.23,4788683,NC
2.125,4788684,NC
2.03,4788685,NC
1.945,4788686,NC
1.87,4788687,NC
1.785,4788688,NC
1.69,4788689,NC
1.575,4788690,NC
1.44,4788691,NC
1.295,4788692,NC
1.155,4788693,NC
1.03,4788694,NC
0.9,4788695,NC
0.74,4788696,NC
0.57,4788697,NC
0.375,4788698,NC
0.2,4788699,NC
0.055,4788700,NC
-0.08,4788701,NC
-0.205,4788702,NC
-0.35,4788703,NC
-0.52,4788704,NC
-0.69,4788705,NC
-0.815,4788706,NC
-0.94,4788707,NC
-1.03,4788708,NC
-1.1,4788709,NC
-1.145,4788710,NC
-1.17,4788711,NC
-1.205,4788712,NC
-1.3,4788713,NC
-1.41,4788714,NC
-1.535,4788715,NC
-1.65,4788716,NC
-1.75,4788717,NC
-1.85,4788718,NC
-2.01,4788719,NC
-2.16,4788720,NC
-2.27,4788721,NC
-2.295,4788722,NC
-2.185,4788723,NC
-2.03,4788724,NC
-1.865,4788725,NC
-1.715,4788726,NC
-1.615,4788727,NC
-1.535,4788728,NC
-1.455,4788729,NC
-1.39,4788730,NC
-1.34,4788731,NC
-1.3,4788732,NC
-1.265,4788733,NC
-1.225,4788734,NC
-1.17,4788735,NC
-1.125,4788736,NC
-1.125,4788737,NC
-1.145,4788738,NC
-1.18,4788739,NC
-1.18,4788740,NC
-1.12,4788741,NC
-1.045,4788742,NC
-0.955,4788743,NC
-0.865,4788744,NC
-0.795,4788745,NC
-0.75,4788746,NC
-0.715,4788747,NC
-0.71,4788748,NC
-0.715,4788749,NC
-0.7,4788750,NC
-0.645,4788751,NC
-0.58,4788752,NC
-0.48,4788753,NC
-0.385,4788754,NC
-0.3,4788755,NC
-0.23,4788756,NC
-0.14,4788757,NC
-0.08,4788758,NC
-0.025,4788759,NC
0.025,4788760,NC
0.05,4788761,NC
0.06,4788762,NC
0.08,4788763,NC
0.1,4788764,NC
0.105,4788765,NC
0.12,4788766,NC
0.125,4788767,NC
0.145,4788768,NC
0.175,4788769,NC
0.205,4788770,NC
0.25,4788771,NC
0.29,4788772,NC
0.33,4788773,NC
0.345,4788774,NC
0.335,4788775,NC
0.325,4788776,NC
0.36,4788777,NC
0.415,4788778,NC
0.44,4788779,NC
0.455,4788780,NC
0.48,4788781,NC
0.51,4788782,NC
0.565,4788783,NC
0.595,4788784,NC
0.6,4788785,NC
0.595,4788786,NC
0.595,4788787,NC
0.635,4788788,NC
0.68,4788789,NC
0.715,4788790,NC
0.75,4788791,NC
0.775,4788792,NC
0.805,4788793,NC
0.84,4788794,NC
0.89,4788795,NC
0.93,4788796,NC
0.95,4788797,NC
0.965,4788798,NC
0.96,4788799,NC
0.975,4788800,NC
1.01,4788801,NC
1.045,4788802,NC
1.065,4788803,NC
1.065,4788804,NC
1.07,4788805,NC
1.06,4788806,NC
1.06,4788807,NC
1.085,4788808,NC
1.09,4788809,NC
1.095,4788810,NC
1.095,4788811,NC
1.105,4788812,NC
1.12,4788813,NC
1.125,4788814,NC
1.085,4788815,NC
1.035,4788816,NC
0.985,4788817,NC
0.96,4788818,NC
0.975,4788819,NC
0.97,4788820,NC
0.97,4788821,NC
0.95,4788822,NC
0.915,4788823,NC
0.88,4788824,NC
0.865,4788825,NC
0.83,4788826,NC
0.78,4788827,NC
0.71,4788828,NC
0.67,4788829,NC
0.625,4788830,NC
0.595,4788831,NC
0.575,4788832,NC
0.52,4788833,NC
0.485,4788834,NC
0.42,4788835,NC
0.34,4788836,NC
0.275,4788837,NC
0.235,4788838,NC
0.19,4788839,NC
0.17,4788840,NC
0.135,4788841,NC
0.105,4788842,NC
0.085,4788843,NC
0.055,4788844,NC
0.0,4788845,NC
-0.06,4788846,NC
-0.095,4788847,NC
-0.115,4788848,NC
-0.115,4788849,NC
-0.085,4788850,NC
-0.085,4788851,NC
-0.105,4788852,NC
-0.145,4788853,NC
-0.19,4788854,NC
-0.205,4788855,NC
-0.195,4788856,NC
-0.195,4788857,NC
-0.165,4788858,NC
-0.17,4788859,NC
-0.19,4788860,NC
-0.23,4788861,NC
-0.25,4788862,NC
-0.3,4788863,NC
-0.32,4788864,NC
-0.35,4788865,NC
-0.36,4788866,NC
-0.345,4788867,NC
-0.305,4788868,NC
-0.29,4788869,NC
-0.28,4788870,NC
-0.28,4788871,NC
-0.275,4788872,NC
-0.255,4788873,NC
-0.25,4788874,NC
-0.275,4788875,NC
-0.3,4788876,NC
-0.315,4788877,NC
-0.33,4788878,NC
-0.315,4788879,NC
-0.295,4788880,NC
-0.29,4788881,NC
-0.295,4788882,NC
-0.315,4788883,NC
-0.325,4788884,NC
-0.325,4788885,NC
-0.295,4788886,NC
-0.285,4788887,NC
-0.29,4788888,NC
-0.295,4788889,NC
-0.29,4788890,NC
-0.26,4788891,NC
-0.25,4788892,NC
-0.275,4788893,NC
-0.265,4788894,NC
-0.26,4788895,NC
-0.245,4788896,NC
-0.2,4788897,NC
-0.16,4788898,NC
-0.19,4788899,NC
-0.255,4788900,NC
-0.305,4788901,NC
-0.33,4788902,NC
-0.315,4788903,NC
-0.29,4788904,NC
-0.26,4788905,NC
-0.24,4788906,NC
-0.22,4788907,NC
-0.23,4788908,NC
-0.24,4788909,NC
-0.275,4788910,NC
-0.285,4788911,NC
-0.27,4788912,NC
-0.25,4788913,NC
-0.215,4788914,NC
-0.175,4788915,NC
-0.14,4788916,NC
-0.16,4788917,NC
-0.155,4788918,NC
-0.15,4788919,NC
-0.12,4788920,NC
-0.08,4788921,NC
-0.04,4788922,NC
-0.02,4788923,NC
-0.015,4788924,NC
-0.025,4788925,NC
-0.025,4788926,NC
0.025,4788927,NC
0.075,4788928,NC
0.115,4788929,NC
0.115,4788930,NC
0.125,4788931,NC
0.095,4788932,NC
0.08,4788933,NC
0.075,4788934,NC
0.065,4788935,NC
0.04,4788936,NC
0.015,4788937,NC
0.005,4788938,NC
0.01,4788939,NC
0.02,4788940,NC
0.025,4788941,NC
0.035,4788942,NC
0.035,4788943,NC
0.015,4788944,NC
0.025,4788945,NC
0.005,4788946,NC
-0.02,4788947,NC
-0.05,4788948,NC
-0.055,4788949,NC
-0.035,4788950,NC
-0.04,4788951,NC
-0.065,4788952,NC
-0.09,4788953,NC
-0.1,4788954,NC
-0.13,4788955,NC
-0.185,4788956,NC
-0.23,4788957,NC
-0.27,4788958,NC
-0.275,4788959,NC
-0.265,4788960,NC
-0.245,4788961,NC
-0.235,4788962,NC
-0.245,4788963,NC
-0.27,4788964,NC
-0.305,4788965,NC
-0.32,4788966,NC
-0.315,4788967,NC
-0.325,4788968,NC
-0.335,4788969,NC
-0.32,4788970,NC
-0.31,4788971,NC
-0.28,4788972,NC
-0.28,4788973,NC
-0.295,4788974,NC
-0.3,4788975,NC
-0.295,4788976,NC
-0.3,4788977,NC
-0.3,4788978,NC
-0.285,4788979,NC
-0.265,4788980,NC
-0.245,4788981,NC
-0.245,4788982,NC
-0.25,4788983,NC
-0.255,4788984,NC
-0.245,4788985,NC
-0.22,4788986,NC
-0.2,4788987,NC
-0.2,4788988,NC
-0.21,4788989,NC
-0.22,4788990,NC
-0.21,4788991,NC
-0.22,4788992,NC
-0.2,4788993,NC
-0.14,4788994,NC
-0.06,4788995,NC
0.06,4788996,NC
0.33,4788997,NC
0.86,4788998,NC
1.495,4788999,NC
2.13,4789000,NC
2.515,4789001,NC
2.535,4789002,NC
2.43,4789003,NC
2.34,4789004,NC
2.285,4789005,B
2.235,4789006,NC
2.15,4789007,NC
2.05,4789008,NC
1.945,4789009,NC
1.865,4789010,NC
1.795,4789011,NC
1.755,4789012,NC
1.67,4789013,NC
1.565,4789014,NC
1.465,4789015,NC
1.345,4789016,NC
1.235,4789017,NC
1.125,4789018,NC
1.0,4789019,NC
0.835,4789020,NC
0.665,4789021,NC
0.51,4789022,NC
0.41,4789023,NC
0.33,4789024,NC
0.22,4789025,NC
0.115,4789026,NC
0.015,4789027,NC
-0.055,4789028,NC
-0.08,4789029,NC
-0.09,4789030,NC
-0.1,4789031,NC
-0.115,4789032,NC
-0.145,4789033,NC
-0.155,4789034,NC
-0.17,4789035,NC
-0.23,4789036,NC
-0.36,4789037,NC
-0.505,4789038,NC
-0.705,4789039,NC
-0.93,4789040,NC
-1.175,4789041,NC
-1.365,4789042,NC
-1.515,4789043,NC
-1.53,4789044,NC
-1.49,4789045,NC
-1.45,4789046,NC
-1.38,4789047,NC
-1.31,4789048,NC
-1.22,4789049,NC
-1.155,4789050,NC
-1.125,4789051,NC
-1.075,4789052,NC
-1.02,4789053,NC
-0.995,4789054,NC
-0.965,4789055,NC
-0.94,4789056,NC
-0.93,4789057,NC
-0.935,4789058,NC
-0.915,4789059,NC
-0.885,4789060,NC
-0.84,4789061,NC
-0.785,4789062,NC
-0.715,4789063,NC
-0.655,4789064,NC
-0.6,4789065,NC
-0.565,4789066,NC
-0.53,4789067,NC
-0.485,4789068,NC
-0.42,4789069,NC
-0.32,4789070,NC
-0.22,4789071,NC
-0.14,4789072,NC
-0.08,4789073,NC
-0.03,4789074,NC
0.055,4789075,NC
0.125,4789076,NC
0.19,4789077,NC
0.22,4789078,NC
0.24,4789079,NC
0.25,4789080,NC
0.26,4789081,NC
0.28,4789082,NC
0.31,4789083,NC
0.355,4789084,NC
0.365,4789085,NC
0.395,4789086,NC
0.41,4789087,NC
0.405,4789088,NC
0.43,4789089,NC
0.43,4789090,NC
0.44,4789091,NC
0.465,4789092,NC
0.495,4789093,NC
0.51,4789094,NC
0.545,4789095,NC
0.575,4789096,NC
0.605,4789097,NC
0.63,4789098,NC
0.66,4789099,NC
0.68,4789100,NC
0.715,4789101,NC
0.725,4789102,NC
0.725,4789103,NC
0.74,4789104,NC
0.76,4789105,NC
0.81,4789106,NC
0.875,4789107,NC
0.92,4789108,NC
0.915,4789109,NC
0.935,4789110,NC
0.95,4789111,NC
0.965,4789112,NC
0.995,4789113,NC
1.035,4789114,NC
1.05,4789115,NC
1.08,4789116,NC
1.12,4789117,NC
1.135,4789118,NC
1.155,4789119,NC
1.15,4789120,NC
1.14,4789121,NC
1.12,4789122,NC
1.115,4789123,NC
1.125,4789124,NC
1.15,4789125,NC
1.195,4789126,NC
1.21,4789127,NC
1.18,4789128,NC
1.15,4789129,NC
1.145,4789130,NC
1.16,4789131,NC
1.16,4789132,NC
1.155,4789133,NC
1.125,4789134,NC
