channel_0,sample #,type
1.54,4819937,B
1.47,4819938,NC
1.365,4819939,NC
1.235,4819940,NC
1.14,4819941,NC
1.075,4819942,NC
1.0,4819943,NC
0.925,4819944,NC
0.79,4819945,NC
0.665,4819946,NC
0.51,4819947,NC
0.375,4819948,NC
0.22,4819949,NC
0.055,4819950,NC
-0.13,4819951,NC
-0.33,4819952,NC
-0.525,4819953,NC
-0.7,4819954,NC
-0.9,4819955,NC
-1.06,4819956,NC
-1.215,4819957,NC
-1.355,4819958,NC
-1.495,4819959,NC
-1.62,4819960,NC
-1.715,4819961,NC
-1.79,4819962,NC
-1.855,4819963,NC
-1.91,4819964,NC
-1.955,4819965,NC
-2.025,4819966,NC
-2.13,4819967,NC
-2.235,4819968,NC
-2.34,4819969,NC
-2.42,4819970,NC
-2.51,4819971,NC
-2.615,4819972,NC
-2.69,4819973,NC
-2.685,4819974,NC
-2.6,4819975,NC
-2.46,4819976,NC
-2.3,4819977,NC
-2.12,4819978,NC
-1.955,4819979,NC
-1.815,4819980,NC
-1.72,4819981,NC
-1.65,4819982,NC
-1.58,4819983,NC
-1.525,4819984,NC
-1.495,4819985,NC
-1.47,4819986,NC
-1.43,4819987,NC
-1.41,4819988,NC
-1.385,4819989,NC
-1.36,4819990,NC
-1.35,4819991,NC
-1.33,4819992,NC
-1.25,4819993,NC
-1.165,4819994,NC
-1.065,4819995,NC
-1.01,4819996,NC
-0.965,4819997,NC
-0.925,4819998,NC
-0.865,4819999,NC
-0.785,4820000,NC
-0.705,4820001,NC
-0.64,4820002,NC
-0.585,4820003,NC
-0.505,4820004,NC
-0.445,4820005,NC
-0.365,4820006,NC
-0.3,4820007,NC
-0.24,4820008,NC
-0.22,4820009,NC
-0.225,4820010,NC
-0.24,4820011,NC
-0.225,4820012,NC
-0.195,4820013,NC
-0.175,4820014,NC
-0.16,4820015,NC
-0.145,4820016,NC
-0.145,4820017,NC
-0.12,4820018,NC
-0.085,4820019,NC
-0.045,4820020,NC
-0.02,4820021,NC
-0.015,4820022,NC
-0.02,4820023,NC
-0.01,4820024,NC
0.035,4820025,NC
0.055,4820026,NC
0.07,4820027,NC
0.065,4820028,NC
0.09,4820029,NC
0.13,4820030,NC
0.16,4820031,NC
0.185,4820032,NC
0.18,4820033,NC
0.19,4820034,NC
0.22,4820035,NC
0.25,4820036,NC
0.29,4820037,NC
0.315,4820038,NC
0.32,4820039,NC
0.355,4820040,NC
0.405,4820041,NC
0.465,4820042,NC
0.515,4820043,NC
0.54,4820044,NC
0.55,4820045,NC
0.58,4820046,NC
0.59,4820047,NC
0.63,4820048,NC
0.675,4820049,NC
0.71,4820050,NC
0.72,4820051,NC
0.73,4820052,NC
0.755,4820053,NC
0.78,4820054,NC
0.795,4820055,NC
0.835,4820056,NC
0.86,4820057,NC
0.895,4820058,NC
0.88,4820059,NC
0.845,4820060,NC
0.795,4820061,NC
0.75,4820062,NC
0.705,4820063,NC
0.685,4820064,NC
0.66,4820065,NC
0.655,4820066,NC
0.665,4820067,NC
0.635,4820068,NC
0.62,4820069,NC
0.56,4820070,NC
0.49,4820071,NC
0.43,4820072,NC
0.37,4820073,NC
0.33,4820074,NC
0.275,4820075,NC
0.225,4820076,NC
0.155,4820077,NC
0.09,4820078,NC
0.025,4820079,NC
-0.05,4820080,NC
-0.125,4820081,NC
-0.21,4820082,NC
-0.3,4820083,NC
-0.34,4820084,NC
-0.36,4820085,NC
-0.375,4820086,NC
-0.435,4820087,NC
-0.51,4820088,NC
-0.605,4820089,NC
-0.625,4820090,NC
-0.645,4820091,NC
-0.64,4820092,NC
-0.64,4820093,NC
-0.675,4820094,NC
-0.71,4820095,NC
-0.74,4820096,NC
-0.755,4820097,NC
-0.78,4820098,NC
-0.79,4820099,NC
-0.79,4820100,NC
-0.805,4820101,NC
-0.8,4820102,NC
-0.805,4820103,NC
-0.82,4820104,NC
-0.85,4820105,NC
-0.87,4820106,NC
-0.87,4820107,NC
-0.865,4820108,NC
-0.85,4820109,NC
-0.84,4820110,NC
-0.845,4820111,NC
-0.845,4820112,NC
-0.86,4820113,NC
-0.865,4820114,NC
-0.875,4820115,NC
-0.89,4820116,NC
-0.9,4820117,NC
-0.92,4820118,NC
-0.92,4820119,NC
-0.905,4820120,NC
-0.87,4820121,NC
-0.85,4820122,NC
-0.85,4820123,NC
-0.88,4820124,NC
-0.91,4820125,NC
-0.905,4820126,NC
-0.87,4820127,NC
-0.86,4820128,NC
-0.865,4820129,NC
-0.875,4820130,NC
-0.905,4820131,NC
-0.915,4820132,NC
-0.915,4820133,NC
-0.895,4820134,NC
-0.89,4820135,NC
-0.885,4820136,NC
-0.885,4820137,NC
-0.875,4820138,NC
-0.845,4820139,NC
-0.82,4820140,NC
-0.825,4820141,NC
-0.85,4820142,NC
-0.885,4820143,NC
-0.885,4820144,NC
-0.86,4820145,NC
-0.84,4820146,NC
-0.85,4820147,NC
-0.865,4820148,NC
-0.865,4820149,NC
-0.845,4820150,NC
-0.835,4820151,NC
-0.845,4820152,NC
-0.87,4820153,NC
-0.86,4820154,NC
-0.85,4820155,NC
-0.83,4820156,NC
-0.81,4820157,NC
-0.8,4820158,NC
-0.805,4820159,NC
-0.83,4820160,NC
-0.855,4820161,NC
-0.86,4820162,NC
-0.85,4820163,NC
-0.825,4820164,NC
-0.825,4820165,NC
-0.83,4820166,NC
-0.835,4820167,NC
-0.82,4820168,NC
-0.815,4820169,NC
-0.815,4820170,NC
-0.81,4820171,NC
-0.815,4820172,NC
-0.81,4820173,NC
-0.8,4820174,NC
-0.79,4820175,NC
-0.785,4820176,NC
-0.79,4820177,NC
