channel_0,sample #,type
1.415,5094196,B
1.38,5094197,NC
1.31,5094198,NC
1.225,5094199,NC
1.14,5094200,NC
1.05,5094201,NC
0.99,5094202,NC
0.92,5094203,NC
0.825,5094204,NC
0.705,5094205,NC
0.575,5094206,NC
0.43,5094207,NC
0.275,5094208,NC
0.125,5094209,NC
-0.04,5094210,NC
-0.25,5094211,NC
-0.445,5094212,NC
-0.64,5094213,NC
-0.795,5094214,NC
-0.925,5094215,NC
-1.05,5094216,NC
-1.17,5094217,NC
-1.3,5094218,NC
-1.44,5094219,NC
-1.55,5094220,NC
-1.635,5094221,NC
-1.76,5094222,NC
-1.9,5094223,NC
-2.02,5094224,NC
-2.125,5094225,NC
-2.245,5094226,NC
-2.375,5094227,NC
-2.525,5094228,NC
-2.675,5094229,NC
-2.805,5094230,NC
-2.935,5094231,NC
-3.035,5094232,NC
-3.115,5094233,NC
-3.115,5094234,NC
-3.02,5094235,NC
-2.86,5094236,NC
-2.67,5094237,NC
-2.455,5094238,NC
-2.225,5094239,NC
-2.025,5094240,NC
-1.86,5094241,NC
-1.78,5094242,NC
-1.72,5094243,NC
-1.68,5094244,NC
-1.61,5094245,NC
-1.555,5094246,NC
-1.495,5094247,NC
-1.455,5094248,NC
-1.425,5094249,NC
-1.37,5094250,NC
-1.285,5094251,NC
-1.21,5094252,NC
-1.12,5094253,NC
-1.02,5094254,NC
-0.93,5094255,NC
-0.835,5094256,NC
-0.735,5094257,NC
-0.675,5094258,NC
-0.625,5094259,NC
-0.565,5094260,NC
-0.48,5094261,NC
-0.38,5094262,NC
-0.285,5094263,NC
-0.235,5094264,NC
-0.185,5094265,NC
-0.135,5094266,NC
-0.105,5094267,NC
-0.055,5094268,NC
-0.025,5094269,NC
-0.025,5094270,NC
-0.01,5094271,NC
-0.005,5094272,NC
0.005,5094273,NC
0.025,5094274,NC
0.06,5094275,NC
0.075,5094276,NC
0.085,5094277,NC
0.095,5094278,NC
0.095,5094279,NC
0.125,5094280,NC
0.145,5094281,NC
0.17,5094282,NC
0.18,5094283,NC
0.195,5094284,NC
0.205,5094285,NC
0.235,5094286,NC
0.27,5094287,NC
0.28,5094288,NC
0.315,5094289,NC
0.33,5094290,NC
0.355,5094291,NC
0.395,5094292,NC
0.43,5094293,NC
0.45,5094294,NC
0.455,5094295,NC
0.49,5094296,NC
0.51,5094297,NC
0.555,5094298,NC
0.58,5094299,NC
0.605,5094300,NC
0.63,5094301,NC
0.645,5094302,NC
0.655,5094303,NC
0.68,5094304,NC
0.715,5094305,NC
0.725,5094306,NC
0.735,5094307,NC
0.735,5094308,NC
0.745,5094309,NC
0.775,5094310,NC
0.785,5094311,NC
0.78,5094312,NC
0.775,5094313,NC
0.76,5094314,NC
0.765,5094315,NC
0.77,5094316,NC
