channel_0,sample #,type
-2.585,5062974,V
-2.56,5062975,NC
-2.475,5062976,NC
-2.305,5062977,NC
-2.115,5062978,NC
-1.905,5062979,NC
-1.705,5062980,NC
-1.505,5062981,NC
-1.325,5062982,NC
-1.225,5062983,NC
-1.2,5062984,NC
-1.22,5062985,NC
-1.225,5062986,NC
-1.21,5062987,NC
-1.195,5062988,NC
-1.15,5062989,NC
-1.12,5062990,NC
-1.09,5062991,NC
-1.055,5062992,NC
-1.025,5062993,NC
-1.0,5062994,NC
-0.97,5062995,NC
-0.945,5062996,NC
-0.935,5062997,NC
-0.93,5062998,NC
-0.925,5062999,NC
-0.915,5063000,NC
-0.885,5063001,NC
-0.845,5063002,NC
-0.835,5063003,NC
-0.82,5063004,NC
-0.815,5063005,NC
-0.8,5063006,NC
-0.77,5063007,NC
-0.745,5063008,NC
-0.715,5063009,NC
-0.7,5063010,NC
-0.69,5063011,NC
-0.685,5063012,NC
-0.65,5063013,NC
-0.63,5063014,NC
-0.605,5063015,NC
-0.59,5063016,NC
-0.57,5063017,NC
-0.56,5063018,NC
-0.535,5063019,NC
-0.495,5063020,NC
-0.465,5063021,NC
-0.45,5063022,NC
-0.43,5063023,NC
-0.405,5063024,NC
-0.38,5063025,NC
-0.345,5063026,NC
-0.32,5063027,NC
-0.305,5063028,NC
-0.295,5063029,NC
-0.26,5063030,NC
-0.225,5063031,NC
-0.205,5063032,NC
-0.185,5063033,NC
-0.175,5063034,NC
-0.17,5063035,NC
-0.15,5063036,NC
-0.115,5063037,NC
-0.11,5063038,NC
-0.1,5063039,NC
-0.09,5063040,NC
-0.085,5063041,NC
-0.075,5063042,NC
-0.06,5063043,NC
-0.045,5063044,NC
-0.055,5063045,NC
-0.06,5063046,NC
-0.065,5063047,NC
-0.085,5063048,NC
-0.085,5063049,NC
-0.09,5063050,NC
-0.11,5063051,NC
-0.15,5063052,NC
-0.185,5063053,NC
-0.21,5063054,NC
-0.225,5063055,NC
-0.25,5063056,NC
-0.26,5063057,NC
-0.295,5063058,NC
-0.315,5063059,NC
-0.355,5063060,NC
-0.39,5063061,NC
-0.4,5063062,NC
-0.435,5063063,NC
-0.455,5063064,NC
-0.495,5063065,NC
-0.54,5063066,NC
-0.565,5063067,NC
-0.59,5063068,NC
-0.6,5063069,NC
-0.62,5063070,NC
-0.65,5063071,NC
-0.685,5063072,NC
-0.7,5063073,NC
-0.72,5063074,NC
-0.74,5063075,NC
-0.755,5063076,NC
-0.77,5063077,NC
-0.78,5063078,NC
-0.775,5063079,NC
-0.79,5063080,NC
-0.8,5063081,NC
-0.8,5063082,NC
-0.82,5063083,NC
-0.83,5063084,NC
-0.83,5063085,NC
-0.835,5063086,NC
-0.84,5063087,NC
-0.84,5063088,NC
-0.84,5063089,NC
-0.84,5063090,NC
-0.825,5063091,NC
-0.825,5063092,NC
-0.81,5063093,NC
-0.83,5063094,NC
-0.82,5063095,NC
-0.84,5063096,NC
-0.825,5063097,NC
-0.81,5063098,NC
-0.8,5063099,NC
-0.815,5063100,NC
-0.825,5063101,NC
-0.815,5063102,NC
-0.8,5063103,NC
-0.785,5063104,NC
-0.77,5063105,NC
-0.77,5063106,NC
-0.785,5063107,NC
-0.775,5063108,NC
-0.765,5063109,NC
-0.745,5063110,NC
-0.74,5063111,NC
-0.735,5063112,NC
-0.72,5063113,NC
-0.72,5063114,NC
-0.705,5063115,NC
-0.68,5063116,NC
-0.66,5063117,NC
-0.635,5063118,NC
-0.635,5063119,NC
-0.63,5063120,NC
-0.58,5063121,NC
-0.535,5063122,NC
-0.5,5063123,NC
-0.475,5063124,NC
-0.455,5063125,NC
-0.455,5063126,NC
-0.435,5063127,NC
-0.415,5063128,NC
-0.4,5063129,NC
-0.38,5063130,NC
-0.375,5063131,NC
-0.35,5063132,NC
-0.335,5063133,NC
-0.34,5063134,NC
-0.36,5063135,NC
-0.385,5063136,NC
-0.405,5063137,NC
-0.42,5063138,NC
-0.4,5063139,NC
-0.385,5063140,NC
-0.375,5063141,NC
-0.39,5063142,NC
-0.4,5063143,NC
-0.4,5063144,NC
-0.385,5063145,NC
-0.395,5063146,NC
-0.41,5063147,NC
-0.425,5063148,NC
-0.455,5063149,NC
-0.485,5063150,NC
-0.495,5063151,NC
-0.505,5063152,NC
-0.51,5063153,NC
-0.52,5063154,NC
-0.555,5063155,NC
-0.575,5063156,NC
-0.59,5063157,NC
-0.6,5063158,NC
-0.625,5063159,NC
-0.645,5063160,NC
-0.66,5063161,NC
-0.67,5063162,NC
-0.67,5063163,NC
-0.68,5063164,NC
-0.695,5063165,NC
-0.715,5063166,NC
-0.715,5063167,NC
-0.73,5063168,NC
-0.73,5063169,NC
-0.73,5063170,NC
-0.72,5063171,NC
-0.725,5063172,NC
-0.73,5063173,NC
-0.73,5063174,NC
-0.725,5063175,NC
-0.695,5063176,NC
-0.71,5063177,NC
-0.72,5063178,NC
-0.73,5063179,NC
-0.725,5063180,NC
-0.705,5063181,NC
-0.69,5063182,NC
-0.705,5063183,NC
-0.7,5063184,NC
-0.7,5063185,NC
-0.7,5063186,NC
-0.69,5063187,NC
-0.675,5063188,NC
-0.68,5063189,NC
-0.69,5063190,NC
-0.7,5063191,NC
-0.695,5063192,NC
-0.7,5063193,NC
-0.68,5063194,NC
-0.675,5063195,NC
-0.665,5063196,NC
-0.67,5063197,NC
-0.67,5063198,NC
