channel_0,sample #,type
0.065,3122151,B
-0.1,3122152,NC
-0.085,3122153,NC
-0.05,3122154,NC
-0.075,3122155,NC
-0.105,3122156,NC
-0.125,3122157,NC
-0.12,3122158,NC
-0.125,3122159,NC
-0.14,3122160,NC
-0.16,3122161,NC
-0.185,3122162,NC
-0.19,3122163,NC
-0.185,3122164,NC
-0.2,3122165,NC
-0.23,3122166,NC
-0.245,3122167,NC
-0.28,3122168,NC
-0.295,3122169,NC
-0.315,3122170,NC
-0.34,3122171,NC
-0.36,3122172,NC
-0.38,3122173,NC
-0.44,3122174,NC
-0.505,3122175,NC
-0.56,3122176,NC
-0.605,3122177,NC
-0.645,3122178,NC
-0.675,3122179,NC
-0.705,3122180,NC
-0.72,3122181,NC
-0.74,3122182,NC
-0.755,3122183,NC
-0.77,3122184,NC
-0.785,3122185,NC
-0.79,3122186,NC
-0.76,3122187,NC
-0.76,3122188,NC
-0.775,3122189,NC
-0.775,3122190,NC
-0.795,3122191,NC
-0.76,3122192,NC
-0.725,3122193,NC
-0.695,3122194,NC
-0.67,3122195,NC
-0.635,3122196,NC
-0.59,3122197,NC
-0.55,3122198,NC
-0.505,3122199,NC
-0.455,3122200,NC
-0.43,3122201,NC
-0.39,3122202,NC
-0.38,3122203,NC
-0.365,3122204,NC
-0.35,3122205,NC
-0.35,3122206,NC
-0.325,3122207,NC
-0.32,3122208,NC
-0.32,3122209,NC
-0.305,3122210,NC
-0.295,3122211,NC
-0.29,3122212,NC
-0.27,3122213,NC
-0.265,3122214,NC
-0.285,3122215,NC
-0.285,3122216,NC
-0.27,3122217,NC
-0.26,3122218,NC
-0.265,3122219,NC
-0.275,3122220,NC
-0.28,3122221,NC
-0.285,3122222,NC
-0.255,3122223,NC
-0.235,3122224,NC
-0.235,3122225,NC
-0.235,3122226,NC
-0.24,3122227,NC
-0.235,3122228,NC
-0.22,3122229,NC
-0.205,3122230,NC
-0.2,3122231,NC
-0.2,3122232,NC
-0.205,3122233,NC
-0.215,3122234,NC
-0.205,3122235,NC
-0.195,3122236,NC
-0.185,3122237,NC
-0.195,3122238,NC
-0.205,3122239,NC
-0.21,3122240,NC
-0.18,3122241,NC
-0.165,3122242,NC
-0.16,3122243,NC
-0.165,3122244,NC
-0.155,3122245,NC
-0.165,3122246,NC
-0.14,3122247,NC
-0.135,3122248,NC
-0.13,3122249,NC
-0.115,3122250,NC
-0.115,3122251,NC
-0.115,3122252,NC
-0.1,3122253,NC
-0.08,3122254,NC
-0.08,3122255,NC
-0.085,3122256,NC
-0.08,3122257,NC
-0.065,3122258,NC
-0.045,3122259,NC
-0.03,3122260,NC
-0.025,3122261,NC
-0.005,3122262,NC
-0.01,3122263,NC
-0.015,3122264,NC
-0.01,3122265,NC
-0.015,3122266,NC
-0.02,3122267,NC
-0.03,3122268,NC
-0.045,3122269,NC
-0.05,3122270,NC
-0.035,3122271,NC
-0.025,3122272,NC
-0.02,3122273,NC
-0.03,3122274,NC
-0.045,3122275,NC
-0.045,3122276,NC
-0.045,3122277,NC
-0.045,3122278,NC
-0.03,3122279,NC
-0.05,3122280,NC
-0.04,3122281,NC
-0.04,3122282,NC
-0.04,3122283,NC
-0.03,3122284,NC
-0.035,3122285,NC
-0.04,3122286,NC
-0.05,3122287,NC
-0.045,3122288,NC
-0.04,3122289,NC
-0.03,3122290,NC
-0.04,3122291,NC
-0.05,3122292,NC
-0.065,3122293,NC
-0.075,3122294,NC
-0.08,3122295,NC
-0.07,3122296,NC
-0.07,3122297,NC
-0.08,3122298,NC
-0.11,3122299,NC
-0.115,3122300,NC
-0.11,3122301,NC
-0.095,3122302,NC
-0.11,3122303,NC
-0.125,3122304,NC
-0.14,3122305,NC
-0.145,3122306,NC
-0.15,3122307,NC
-0.14,3122308,NC
-0.15,3122309,NC
-0.17,3122310,NC
-0.165,3122311,NC
-0.185,3122312,NC
-0.175,3122313,NC
-0.18,3122314,NC
-0.175,3122315,NC
-0.2,3122316,NC
-0.2,3122317,NC
-0.2,3122318,NC
-0.19,3122319,NC
-0.19,3122320,NC
-0.185,3122321,NC
-0.205,3122322,NC
-0.21,3122323,NC
-0.225,3122324,NC
-0.21,3122325,NC
-0.205,3122326,NC
-0.2,3122327,NC
-0.205,3122328,NC
-0.225,3122329,NC
-0.23,3122330,NC
-0.215,3122331,NC
-0.21,3122332,NC
-0.22,3122333,NC
-0.23,3122334,NC
-0.24,3122335,NC
-0.25,3122336,NC
-0.235,3122337,NC
-0.23,3122338,NC
-0.235,3122339,NC
-0.24,3122340,NC
-0.26,3122341,NC
-0.265,3122342,NC
-0.26,3122343,NC
-0.24,3122344,NC
-0.245,3122345,NC
-0.25,3122346,NC
-0.255,3122347,NC
-0.27,3122348,NC
-0.26,3122349,NC
-0.255,3122350,NC
-0.25,3122351,NC
-0.255,3122352,NC
-0.26,3122353,NC
-0.265,3122354,NC
-0.265,3122355,NC
-0.25,3122356,NC
-0.255,3122357,NC
-0.265,3122358,NC
-0.275,3122359,NC
-0.28,3122360,NC
-0.27,3122361,NC
