channel_0,sample #,type
0.27,23913550,B
0.185,23913551,NC
0.105,23913552,NC
0.015,23913553,NC
-0.095,23913554,NC
-0.2,23913555,NC
-0.305,23913556,NC
-0.41,23913557,NC
-0.52,23913558,NC
-0.665,23913559,NC
-0.82,23913560,NC
-1.0,23913561,NC
-1.16,23913562,NC
-1.32,23913563,NC
-1.47,23913564,NC
-1.57,23913565,NC
-1.685,23913566,NC
-1.8,23913567,NC
-1.89,23913568,NC
-1.945,23913569,NC
-2.015,23913570,NC
-2.035,23913571,NC
-2.09,23913572,NC
-2.08,23913573,NC
-2.085,23913574,NC
-2.05,23913575,NC
-2.005,23913576,NC
-1.965,23913577,NC
-1.935,23913578,NC
-1.89,23913579,NC
-1.79,23913580,NC
-1.635,23913581,NC
-1.46,23913582,NC
-1.305,23913583,NC
-1.185,23913584,NC
-1.085,23913585,NC
-1.05,23913586,NC
-1.01,23913587,NC
-0.97,23913588,NC
-0.935,23913589,NC
-0.9,23913590,NC
-0.855,23913591,NC
-0.805,23913592,NC
-0.73,23913593,NC
-0.655,23913594,NC
-0.57,23913595,NC
-0.51,23913596,NC
-0.45,23913597,NC
-0.405,23913598,NC
-0.32,23913599,NC
-0.255,23913600,NC
-0.175,23913601,NC
-0.13,23913602,NC
-0.11,23913603,NC
-0.085,23913604,NC
-0.045,23913605,NC
-0.01,23913606,NC
0.025,23913607,NC
0.03,23913608,NC
0.05,23913609,NC
0.055,23913610,NC
0.075,23913611,NC
0.11,23913612,NC
0.13,23913613,NC
0.115,23913614,NC
0.095,23913615,NC
0.1,23913616,NC
0.115,23913617,NC
0.12,23913618,NC
0.15,23913619,NC
0.135,23913620,NC
0.15,23913621,NC
0.13,23913622,NC
0.14,23913623,NC
0.17,23913624,NC
0.19,23913625,NC
0.175,23913626,NC
0.16,23913627,NC
0.175,23913628,NC
0.195,23913629,NC
0.22,23913630,NC
0.245,23913631,NC
0.255,23913632,NC
0.25,23913633,NC
0.27,23913634,NC
0.285,23913635,NC
0.305,23913636,NC
0.335,23913637,NC
0.345,23913638,NC
0.34,23913639,NC
0.355,23913640,NC
0.385,23913641,NC
0.42,23913642,NC
0.43,23913643,NC
0.44,23913644,NC
0.44,23913645,NC
0.455,23913646,NC
0.475,23913647,NC
0.515,23913648,NC
0.53,23913649,NC
0.545,23913650,NC
0.545,23913651,NC
0.575,23913652,NC
0.59,23913653,NC
0.62,23913654,NC
0.645,23913655,NC
0.66,23913656,NC
0.67,23913657,NC
0.675,23913658,NC
0.705,23913659,NC
0.735,23913660,NC
0.74,23913661,NC
0.735,23913662,NC
0.745,23913663,NC
0.76,23913664,NC
0.785,23913665,NC
0.815,23913666,NC
0.84,23913667,NC
0.845,23913668,NC
0.82,23913669,NC
0.825,23913670,NC
0.805,23913671,NC
0.81,23913672,NC
0.805,23913673,NC
0.795,23913674,NC
0.78,23913675,NC
0.77,23913676,NC
0.755,23913677,NC
0.755,23913678,NC
0.74,23913679,NC
0.71,23913680,NC
0.675,23913681,NC
0.635,23913682,NC
0.615,23913683,NC
0.595,23913684,NC
0.56,23913685,NC
0.525,23913686,NC
0.49,23913687,NC
0.43,23913688,NC
0.41,23913689,NC
0.39,23913690,NC
0.345,23913691,NC
0.31,23913692,NC
0.265,23913693,NC
0.215,23913694,NC
0.175,23913695,NC
0.16,23913696,NC
0.135,23913697,NC
0.105,23913698,NC
0.05,23913699,NC
0.025,23913700,NC
0.015,23913701,NC
0.02,23913702,NC
-0.015,23913703,NC
-0.03,23913704,NC
-0.065,23913705,NC
-0.085,23913706,NC
-0.09,23913707,NC
-0.115,23913708,NC
-0.115,23913709,NC
-0.13,23913710,NC
-0.14,23913711,NC
-0.17,23913712,NC
-0.16,23913713,NC
-0.17,23913714,NC
-0.165,23913715,NC
-0.17,23913716,NC
-0.2,23913717,NC
-0.215,23913718,NC
-0.225,23913719,NC
-0.21,23913720,NC
-0.185,23913721,NC
-0.185,23913722,NC
-0.2,23913723,NC
-0.2,23913724,NC
-0.185,23913725,NC
-0.19,23913726,NC
-0.195,23913727,NC
-0.195,23913728,NC
-0.215,23913729,NC
-0.225,23913730,NC
-0.23,23913731,NC
-0.22,23913732,NC
-0.205,23913733,NC
-0.22,23913734,NC
-0.235,23913735,NC
-0.235,23913736,NC
-0.22,23913737,NC
-0.22,23913738,NC
-0.215,23913739,NC
-0.215,23913740,NC
-0.25,23913741,NC
-0.24,23913742,NC
-0.235,23913743,NC
-0.235,23913744,NC
-0.225,23913745,NC
-0.235,23913746,NC
-0.245,23913747,NC
-0.265,23913748,NC
-0.265,23913749,NC
-0.265,23913750,NC
-0.245,23913751,NC
-0.265,23913752,NC
-0.285,23913753,NC
-0.305,23913754,NC
-0.29,23913755,NC
-0.28,23913756,NC
-0.27,23913757,NC
-0.295,23913758,NC
-0.3,23913759,NC
-0.315,23913760,NC
-0.305,23913761,NC
-0.28,23913762,NC
-0.29,23913763,NC
-0.27,23913764,NC
-0.29,23913765,NC
-0.3,23913766,NC
-0.29,23913767,NC
-0.285,23913768,NC
-0.28,23913769,NC
-0.29,23913770,NC
-0.305,23913771,NC
-0.315,23913772,NC
-0.31,23913773,NC
-0.3,23913774,NC
-0.295,23913775,NC
-0.295,23913776,NC
-0.3,23913777,NC
-0.315,23913778,NC
-0.295,23913779,NC
-0.295,23913780,NC
-0.275,23913781,NC
-0.285,23913782,NC
-0.305,23913783,NC
-0.33,23913784,NC
-0.315,23913785,NC
-0.32,23913786,NC
-0.295,23913787,NC
-0.325,23913788,NC
-0.32,23913789,NC
-0.33,23913790,NC
-0.325,23913791,NC
-0.32,23913792,NC
-0.325,23913793,NC
-0.315,23913794,NC
-0.345,23913795,NC
-0.355,23913796,NC
-0.35,23913797,NC
-0.34,23913798,NC
-0.33,23913799,NC
-0.325,23913800,NC
-0.345,23913801,NC
-0.345,23913802,NC
-0.33,23913803,NC
-0.325,23913804,NC
-0.31,23913805,NC
-0.31,23913806,NC
-0.33,23913807,NC
-0.335,23913808,NC
-0.33,23913809,NC
-0.31,23913810,NC
-0.3,23913811,NC
-0.305,23913812,NC
-0.31,23913813,NC
-0.32,23913814,NC
-0.315,23913815,NC
-0.305,23913816,NC
-0.315,23913817,NC
-0.335,23913818,NC
-0.35,23913819,NC
-0.355,23913820,NC
-0.33,23913821,NC
-0.315,23913822,NC
-0.31,23913823,NC
-0.305,23913824,NC
-0.305,23913825,NC
-0.325,23913826,NC
-0.305,23913827,NC
-0.285,23913828,NC
-0.26,23913829,NC
-0.265,23913830,NC
-0.275,23913831,NC
-0.295,23913832,NC
-0.285,23913833,NC
-0.265,23913834,NC
-0.24,23913835,NC
-0.24,23913836,NC
-0.245,23913837,NC
-0.25,23913838,NC
-0.235,23913839,NC
-0.195,23913840,NC
-0.125,23913841,NC
0.01,23913842,NC
0.325,23913843,NC
0.775,23913844,NC
1.14,23913845,NC
1.175,23913846,NC
0.96,23913847,NC
0.735,23913848,NC
0.605,23913849,NC
0.545,23913850,NC
0.5,23913851,NC
0.415,23913852,NC
0.33,23913853,B
0.225,23913854,NC
0.095,23913855,NC
-0.045,23913856,NC
-0.15,23913857,NC
-0.27,23913858,NC
-0.39,23913859,NC
-0.535,23913860,NC
-0.705,23913861,NC
-0.875,23913862,NC
-1.055,23913863,NC
-1.225,23913864,NC
-1.39,23913865,NC
-1.55,23913866,NC
-1.685,23913867,NC
-1.8,23913868,NC
-1.885,23913869,NC
-1.96,23913870,NC
-2.035,23913871,NC
-2.105,23913872,NC
-2.155,23913873,NC
-2.19,23913874,NC
-2.175,23913875,NC
-2.14,23913876,NC
-2.11,23913877,NC
-2.085,23913878,NC
-2.045,23913879,NC
-1.99,23913880,NC
-1.895,23913881,NC
-1.705,23913882,NC
-1.505,23913883,NC
-1.34,23913884,NC
-1.205,23913885,NC
-1.1,23913886,NC
-1.025,23913887,NC
-0.99,23913888,NC
-0.96,23913889,NC
-0.92,23913890,NC
-0.86,23913891,NC
-0.79,23913892,NC
-0.715,23913893,NC
-0.64,23913894,NC
-0.565,23913895,NC
-0.505,23913896,NC
-0.42,23913897,NC
-0.35,23913898,NC
-0.28,23913899,NC
-0.205,23913900,NC
-0.13,23913901,NC
-0.13,23913902,NC
-0.09,23913903,NC
-0.07,23913904,NC
-0.03,23913905,NC
0.0,23913906,NC
0.035,23913907,NC
0.05,23913908,NC
0.04,23913909,NC
0.045,23913910,NC
0.045,23913911,NC
0.07,23913912,NC
0.1,23913913,NC
0.11,23913914,NC
0.095,23913915,NC
0.105,23913916,NC
0.125,23913917,NC
0.145,23913918,NC
0.15,23913919,NC
0.165,23913920,NC
0.155,23913921,NC
0.135,23913922,NC
0.165,23913923,NC
0.19,23913924,NC
0.225,23913925,NC
0.225,23913926,NC
0.22,23913927,NC
0.215,23913928,NC
0.225,23913929,NC
0.26,23913930,NC
0.275,23913931,NC
0.3,23913932,NC
0.315,23913933,NC
0.325,23913934,NC
0.355,23913935,NC
0.395,23913936,NC
0.42,23913937,NC
0.445,23913938,NC
0.44,23913939,NC
0.46,23913940,NC
0.5,23913941,NC
0.525,23913942,NC
0.555,23913943,NC
0.58,23913944,NC
0.585,23913945,NC
0.605,23913946,NC
0.63,23913947,NC
0.67,23913948,NC
0.7,23913949,NC
0.72,23913950,NC
0.73,23913951,NC
0.745,23913952,NC
0.77,23913953,NC
0.785,23913954,NC
0.81,23913955,NC
0.825,23913956,NC
0.83,23913957,NC
0.83,23913958,NC
0.835,23913959,NC
0.855,23913960,NC
0.865,23913961,NC
0.88,23913962,NC
0.875,23913963,NC
0.87,23913964,NC
0.87,23913965,NC
0.875,23913966,NC
0.88,23913967,NC
0.865,23913968,NC
0.82,23913969,NC
0.795,23913970,NC
0.765,23913971,NC
0.76,23913972,NC
0.745,23913973,NC
0.705,23913974,NC
0.655,23913975,NC
0.615,23913976,NC
0.59,23913977,NC
0.55,23913978,NC
0.535,23913979,NC
0.47,23913980,NC
0.42,23913981,NC
0.37,23913982,NC
0.33,23913983,NC
0.28,23913984,NC
0.25,23913985,NC
0.205,23913986,NC
0.15,23913987,NC
0.12,23913988,NC
0.095,23913989,NC
0.07,23913990,NC
0.05,23913991,NC
-0.005,23913992,NC
-0.02,23913993,NC
-0.05,23913994,NC
-0.07,23913995,NC
-0.07,23913996,NC
-0.08,23913997,NC
-0.115,23913998,NC
-0.135,23913999,NC
-0.16,23914000,NC
-0.18,23914001,NC
-0.195,23914002,NC
-0.2,23914003,NC
-0.205,23914004,NC
-0.23,23914005,NC
-0.26,23914006,NC
-0.24,23914007,NC
-0.23,23914008,NC
-0.215,23914009,NC
-0.23,23914010,NC
-0.24,23914011,NC
-0.245,23914012,NC
-0.225,23914013,NC
-0.225,23914014,NC
-0.22,23914015,NC
-0.225,23914016,NC
-0.23,23914017,NC
-0.245,23914018,NC
-0.23,23914019,NC
-0.22,23914020,NC
-0.215,23914021,NC
-0.22,23914022,NC
-0.255,23914023,NC
-0.25,23914024,NC
-0.255,23914025,NC
-0.23,23914026,NC
-0.225,23914027,NC
-0.245,23914028,NC
-0.25,23914029,NC
-0.25,23914030,NC
-0.235,23914031,NC
-0.235,23914032,NC
-0.23,23914033,NC
-0.245,23914034,NC
-0.245,23914035,NC
-0.265,23914036,NC
-0.255,23914037,NC
-0.245,23914038,NC
-0.235,23914039,NC
-0.245,23914040,NC
-0.26,23914041,NC
-0.265,23914042,NC
-0.28,23914043,NC
-0.27,23914044,NC
-0.265,23914045,NC
-0.265,23914046,NC
-0.285,23914047,NC
-0.29,23914048,NC
-0.295,23914049,NC
-0.29,23914050,NC
-0.315,23914051,NC
-0.315,23914052,NC
-0.33,23914053,NC
-0.345,23914054,NC
-0.345,23914055,NC
-0.32,23914056,NC
-0.335,23914057,NC
-0.325,23914058,NC
-0.34,23914059,NC
-0.345,23914060,NC
-0.33,23914061,NC
-0.305,23914062,NC
-0.29,23914063,NC
-0.3,23914064,NC
-0.31,23914065,NC
-0.31,23914066,NC
-0.305,23914067,NC
-0.3,23914068,NC
-0.285,23914069,NC
-0.28,23914070,NC
-0.295,23914071,NC
-0.305,23914072,NC
-0.295,23914073,NC
-0.285,23914074,NC
-0.28,23914075,NC
-0.29,23914076,NC
-0.305,23914077,NC
-0.305,23914078,NC
-0.295,23914079,NC
-0.28,23914080,NC
-0.27,23914081,NC
-0.285,23914082,NC
-0.305,23914083,NC
-0.29,23914084,NC
-0.295,23914085,NC
-0.28,23914086,NC
-0.27,23914087,NC
-0.29,23914088,NC
-0.295,23914089,NC
-0.31,23914090,NC
-0.32,23914091,NC
-0.315,23914092,NC
-0.305,23914093,NC
-0.305,23914094,NC
-0.305,23914095,NC
-0.3,23914096,NC
-0.29,23914097,NC
-0.29,23914098,NC
-0.28,23914099,NC
-0.295,23914100,NC
-0.315,23914101,NC
-0.34,23914102,NC
-0.335,23914103,NC
-0.32,23914104,NC
-0.325,23914105,NC
-0.335,23914106,NC
-0.335,23914107,NC
-0.335,23914108,NC
-0.31,23914109,NC
-0.295,23914110,NC
-0.28,23914111,NC
-0.285,23914112,NC
-0.295,23914113,NC
-0.3,23914114,NC
-0.29,23914115,NC
-0.26,23914116,NC
-0.25,23914117,NC
-0.25,23914118,NC
-0.27,23914119,NC
-0.27,23914120,NC
-0.265,23914121,NC
-0.25,23914122,NC
-0.225,23914123,NC
-0.23,23914124,NC
-0.225,23914125,NC
-0.21,23914126,NC
-0.145,23914127,NC
0.035,23914128,NC
0.41,23914129,NC
0.89,23914130,NC
1.2,23914131,NC
1.15,23914132,NC
0.915,23914133,NC
0.725,23914134,NC
0.655,23914135,NC
0.6,23914136,NC
0.52,23914137,NC
0.415,23914138,NC
0.33,23914139,B
