channel_0,sample #,type
0.26,23826980,B
0.17,23826981,NC
0.07,23826982,NC
-0.05,23826983,NC
-0.175,23826984,NC
-0.29,23826985,NC
-0.39,23826986,NC
-0.52,23826987,NC
-0.665,23826988,NC
-0.83,23826989,NC
-0.985,23826990,NC
-1.12,23826991,NC
-1.26,23826992,NC
-1.415,23826993,NC
-1.535,23826994,NC
-1.67,23826995,NC
-1.785,23826996,NC
-1.86,23826997,NC
-1.93,23826998,NC
-1.985,23826999,NC
-2.045,23827000,NC
-2.1,23827001,NC
-2.14,23827002,NC
-2.135,23827003,NC
-2.13,23827004,NC
-2.105,23827005,NC
-2.085,23827006,NC
-2.06,23827007,NC
-2.03,23827008,NC
-1.965,23827009,NC
-1.87,23827010,NC
-1.775,23827011,NC
-1.67,23827012,NC
-1.565,23827013,NC
-1.43,23827014,NC
-1.275,23827015,NC
-1.135,23827016,NC
-1.025,23827017,NC
-0.975,23827018,NC
-0.95,23827019,NC
-0.91,23827020,NC
-0.87,23827021,NC
-0.81,23827022,NC
-0.755,23827023,NC
-0.69,23827024,NC
-0.635,23827025,NC
-0.58,23827026,NC
-0.515,23827027,NC
-0.415,23827028,NC
-0.33,23827029,NC
-0.27,23827030,NC
-0.225,23827031,NC
-0.18,23827032,NC
-0.125,23827033,NC
-0.08,23827034,NC
-0.04,23827035,NC
-0.035,23827036,NC
-0.025,23827037,NC
-0.015,23827038,NC
0.02,23827039,NC
0.035,23827040,NC
0.055,23827041,NC
0.055,23827042,NC
0.055,23827043,NC
0.04,23827044,NC
0.045,23827045,NC
0.065,23827046,NC
0.085,23827047,NC
0.085,23827048,NC
0.08,23827049,NC
0.1,23827050,NC
0.105,23827051,NC
0.13,23827052,NC
0.15,23827053,NC
0.14,23827054,NC
0.145,23827055,NC
0.145,23827056,NC
0.16,23827057,NC
0.195,23827058,NC
0.225,23827059,NC
0.235,23827060,NC
0.235,23827061,NC
0.24,23827062,NC
0.25,23827063,NC
0.285,23827064,NC
0.305,23827065,NC
0.32,23827066,NC
0.32,23827067,NC
0.325,23827068,NC
0.35,23827069,NC
0.375,23827070,NC
0.405,23827071,NC
0.435,23827072,NC
0.435,23827073,NC
0.45,23827074,NC
0.485,23827075,NC
0.5,23827076,NC
0.54,23827077,NC
0.555,23827078,NC
0.565,23827079,NC
0.58,23827080,NC
0.6,23827081,NC
0.64,23827082,NC
0.67,23827083,NC
0.68,23827084,NC
0.715,23827085,NC
0.72,23827086,NC
0.745,23827087,NC
0.78,23827088,NC
0.79,23827089,NC
0.81,23827090,NC
0.835,23827091,NC
0.845,23827092,NC
0.87,23827093,NC
0.9,23827094,NC
0.91,23827095,NC
0.915,23827096,NC
0.91,23827097,NC
0.915,23827098,NC
0.925,23827099,NC
0.945,23827100,NC
0.96,23827101,NC
0.95,23827102,NC
0.945,23827103,NC
0.935,23827104,NC
0.93,23827105,NC
0.92,23827106,NC
0.89,23827107,NC
0.875,23827108,NC
0.83,23827109,NC
0.805,23827110,NC
0.775,23827111,NC
0.74,23827112,NC
0.715,23827113,NC
0.67,23827114,NC
0.61,23827115,NC
0.575,23827116,NC
0.53,23827117,NC
0.5,23827118,NC
0.46,23827119,NC
0.4,23827120,NC
0.34,23827121,NC
0.285,23827122,NC
0.245,23827123,NC
0.21,23827124,NC
0.17,23827125,NC
0.11,23827126,NC
0.045,23827127,NC
0.015,23827128,NC
-0.02,23827129,NC
-0.04,23827130,NC
-0.045,23827131,NC
-0.075,23827132,NC
-0.115,23827133,NC
-0.15,23827134,NC
-0.17,23827135,NC
-0.175,23827136,NC
-0.175,23827137,NC
-0.2,23827138,NC
-0.225,23827139,NC
-0.25,23827140,NC
-0.25,23827141,NC
-0.255,23827142,NC
-0.245,23827143,NC
-0.27,23827144,NC
-0.29,23827145,NC
-0.3,23827146,NC
-0.305,23827147,NC
-0.295,23827148,NC
-0.29,23827149,NC
-0.295,23827150,NC
-0.305,23827151,NC
-0.305,23827152,NC
-0.305,23827153,NC
-0.295,23827154,NC
-0.275,23827155,NC
-0.275,23827156,NC
-0.3,23827157,NC
-0.31,23827158,NC
-0.305,23827159,NC
-0.29,23827160,NC
-0.295,23827161,NC
-0.29,23827162,NC
-0.3,23827163,NC
-0.305,23827164,NC
-0.3,23827165,NC
-0.28,23827166,NC
-0.265,23827167,NC
-0.275,23827168,NC
-0.285,23827169,NC
-0.31,23827170,NC
-0.3,23827171,NC
-0.28,23827172,NC
-0.27,23827173,NC
-0.275,23827174,NC
-0.285,23827175,NC
-0.3,23827176,NC
-0.295,23827177,NC
-0.285,23827178,NC
-0.29,23827179,NC
-0.285,23827180,NC
-0.305,23827181,NC
-0.325,23827182,NC
-0.315,23827183,NC
-0.3,23827184,NC
-0.295,23827185,NC
-0.32,23827186,NC
-0.325,23827187,NC
-0.345,23827188,NC
-0.345,23827189,NC
-0.33,23827190,NC
-0.35,23827191,NC
-0.34,23827192,NC
-0.37,23827193,NC
-0.38,23827194,NC
-0.375,23827195,NC
-0.36,23827196,NC
