channel_0,sample #,type
0.845,1570586,B
0.53,1570587,NC
0.25,1570588,NC
0.165,1570589,NC
0.205,1570590,NC
0.225,1570591,NC
0.23,1570592,NC
0.235,1570593,NC
0.25,1570594,NC
0.26,1570595,NC
0.285,1570596,NC
0.295,1570597,NC
0.285,1570598,NC
0.26,1570599,NC
0.255,1570600,NC
0.27,1570601,NC
0.275,1570602,NC
0.275,1570603,NC
0.26,1570604,NC
0.245,1570605,NC
0.235,1570606,NC
0.225,1570607,NC
0.21,1570608,NC
0.155,1570609,NC
0.075,1570610,NC
0.02,1570611,NC
-0.02,1570612,NC
-0.06,1570613,NC
-0.125,1570614,NC
-0.235,1570615,NC
-0.32,1570616,NC
-0.365,1570617,NC
-0.355,1570618,NC
-0.32,1570619,NC
-0.305,1570620,NC
-0.305,1570621,NC
-0.32,1570622,NC
-0.36,1570623,NC
-0.385,1570624,NC
-0.385,1570625,NC
-0.405,1570626,NC
-0.39,1570627,NC
-0.395,1570628,NC
-0.385,1570629,NC
-0.37,1570630,NC
-0.345,1570631,NC
-0.345,1570632,NC
-0.36,1570633,NC
-0.36,1570634,NC
-0.36,1570635,NC
-0.35,1570636,NC
-0.345,1570637,NC
-0.355,1570638,NC
-0.38,1570639,NC
-0.395,1570640,NC
-0.395,1570641,NC
-0.37,1570642,NC
-0.35,1570643,NC
-0.34,1570644,NC
-0.345,1570645,NC
-0.345,1570646,NC
-0.355,1570647,NC
-0.34,1570648,NC
-0.31,1570649,NC
-0.3,1570650,NC
-0.295,1570651,NC
-0.305,1570652,NC
-0.305,1570653,NC
-0.3,1570654,NC
-0.31,1570655,NC
-0.31,1570656,NC
-0.315,1570657,NC
-0.33,1570658,NC
-0.335,1570659,NC
-0.325,1570660,NC
-0.33,1570661,NC
-0.325,1570662,NC
-0.335,1570663,NC
-0.345,1570664,NC
-0.355,1570665,NC
-0.37,1570666,NC
-0.38,1570667,NC
-0.39,1570668,NC
-0.405,1570669,NC
-0.41,1570670,NC
-0.43,1570671,NC
