channel_0,sample #,type
0.745,1403025,B
0.465,1403026,NC
0.195,1403027,NC
0.1,1403028,NC
0.115,1403029,NC
0.135,1403030,NC
0.16,1403031,NC
0.16,1403032,NC
0.175,1403033,NC
0.2,1403034,NC
0.205,1403035,NC
0.2,1403036,NC
0.205,1403037,NC
0.205,1403038,NC
0.205,1403039,NC
0.18,1403040,NC
0.18,1403041,NC
0.175,1403042,NC
0.18,1403043,NC
0.18,1403044,NC
0.17,1403045,NC
0.145,1403046,NC
0.12,1403047,NC
0.075,1403048,NC
0.035,1403049,NC
-0.025,1403050,NC
-0.085,1403051,NC
-0.14,1403052,NC
-0.185,1403053,NC
-0.26,1403054,NC
-0.34,1403055,NC
-0.42,1403056,NC
-0.48,1403057,NC
-0.49,1403058,NC
-0.49,1403059,NC
-0.46,1403060,NC
-0.44,1403061,NC
-0.445,1403062,NC
-0.445,1403063,NC
-0.475,1403064,NC
-0.495,1403065,NC
-0.515,1403066,NC
-0.51,1403067,NC
-0.505,1403068,NC
-0.49,1403069,NC
-0.47,1403070,NC
-0.46,1403071,NC
-0.455,1403072,NC
-0.44,1403073,NC
-0.43,1403074,NC
-0.425,1403075,NC
-0.41,1403076,NC
-0.42,1403077,NC
-0.42,1403078,NC
-0.415,1403079,NC
-0.43,1403080,NC
-0.415,1403081,NC
-0.42,1403082,NC
-0.435,1403083,NC
-0.445,1403084,NC
-0.425,1403085,NC
-0.405,1403086,NC
-0.38,1403087,NC
-0.375,1403088,NC
-0.38,1403089,NC
-0.395,1403090,NC
-0.39,1403091,NC
-0.385,1403092,NC
-0.36,1403093,NC
-0.37,1403094,NC
-0.375,1403095,NC
-0.395,1403096,NC
-0.385,1403097,NC
-0.385,1403098,NC
-0.38,1403099,NC
-0.38,1403100,NC
-0.395,1403101,NC
-0.405,1403102,NC
-0.42,1403103,NC
-0.415,1403104,NC
-0.415,1403105,NC
-0.435,1403106,NC
-0.445,1403107,NC
-0.455,1403108,NC
-0.445,1403109,NC
-0.455,1403110,NC
-0.445,1403111,NC
-0.46,1403112,NC
-0.47,1403113,NC
-0.49,1403114,NC
-0.49,1403115,NC
-0.48,1403116,NC
-0.475,1403117,NC
-0.48,1403118,NC
-0.495,1403119,NC
-0.5,1403120,NC
-0.495,1403121,NC
-0.49,1403122,NC
-0.48,1403123,NC
-0.49,1403124,NC
-0.5,1403125,NC
-0.51,1403126,NC
-0.505,1403127,NC
-0.495,1403128,NC
-0.485,1403129,NC
-0.485,1403130,NC
-0.47,1403131,NC
-0.485,1403132,NC
-0.475,1403133,NC
-0.46,1403134,NC
-0.455,1403135,NC
-0.44,1403136,NC
-0.425,1403137,NC
-0.435,1403138,NC
-0.41,1403139,NC
-0.395,1403140,NC
-0.39,1403141,NC
-0.375,1403142,NC
-0.375,1403143,NC
-0.37,1403144,NC
-0.345,1403145,NC
-0.33,1403146,NC
-0.315,1403147,NC
-0.3,1403148,NC
-0.29,1403149,NC
-0.29,1403150,NC
-0.27,1403151,NC
-0.245,1403152,NC
-0.24,1403153,NC
-0.225,1403154,NC
-0.225,1403155,NC
-0.22,1403156,NC
-0.205,1403157,NC
-0.19,1403158,NC
-0.175,1403159,NC
-0.175,1403160,NC
-0.17,1403161,NC
-0.18,1403162,NC
-0.165,1403163,NC
-0.16,1403164,NC
-0.145,1403165,NC
-0.145,1403166,NC
-0.16,1403167,NC
-0.17,1403168,NC
-0.16,1403169,NC
-0.165,1403170,NC
-0.155,1403171,NC
-0.16,1403172,NC
-0.17,1403173,NC
-0.185,1403174,NC
-0.18,1403175,NC
-0.18,1403176,NC
-0.185,1403177,NC
-0.185,1403178,NC
-0.2,1403179,NC
-0.225,1403180,NC
-0.215,1403181,NC
-0.215,1403182,NC
-0.205,1403183,NC
-0.215,1403184,NC
-0.225,1403185,NC
-0.235,1403186,NC
-0.225,1403187,NC
-0.24,1403188,NC
-0.225,1403189,NC
-0.24,1403190,NC
-0.255,1403191,NC
-0.26,1403192,NC
-0.26,1403193,NC
-0.25,1403194,NC
-0.255,1403195,NC
-0.255,1403196,NC
-0.27,1403197,NC
-0.27,1403198,NC
-0.27,1403199,NC
-0.26,1403200,NC
-0.265,1403201,NC
-0.27,1403202,NC
-0.28,1403203,NC
-0.285,1403204,NC
-0.27,1403205,NC
-0.27,1403206,NC
-0.265,1403207,NC
-0.25,1403208,NC
-0.27,1403209,NC
-0.29,1403210,NC
-0.275,1403211,NC
-0.27,1403212,NC
-0.27,1403213,NC
-0.28,1403214,NC
-0.285,1403215,NC
-0.3,1403216,NC
-0.285,1403217,NC
-0.295,1403218,NC
-0.28,1403219,NC
-0.28,1403220,NC
-0.285,1403221,NC
-0.285,1403222,NC
-0.285,1403223,NC
-0.28,1403224,NC
-0.28,1403225,NC
-0.265,1403226,NC
-0.285,1403227,NC
-0.285,1403228,NC
-0.28,1403229,NC
-0.295,1403230,NC
-0.28,1403231,NC
-0.275,1403232,NC
-0.285,1403233,NC
-0.3,1403234,NC
-0.3,1403235,NC
-0.3,1403236,NC
-0.285,1403237,NC
-0.3,1403238,NC
-0.3,1403239,NC
-0.31,1403240,NC
-0.305,1403241,NC
-0.3,1403242,NC
-0.3,1403243,NC
-0.295,1403244,NC
-0.31,1403245,NC
-0.315,1403246,NC
-0.31,1403247,NC
-0.305,1403248,NC
-0.295,1403249,NC
-0.295,1403250,NC
-0.31,1403251,NC
-0.315,1403252,NC
-0.33,1403253,NC
-0.31,1403254,NC
-0.31,1403255,NC
-0.31,1403256,NC
-0.32,1403257,NC
-0.335,1403258,NC
-0.335,1403259,NC
-0.33,1403260,NC
-0.32,1403261,NC
-0.31,1403262,NC
-0.325,1403263,NC
-0.335,1403264,NC
-0.33,1403265,NC
-0.32,1403266,NC
-0.31,1403267,NC
-0.32,1403268,NC
-0.33,1403269,NC
-0.33,1403270,NC
-0.34,1403271,NC
-0.325,1403272,NC
-0.31,1403273,NC
