channel_0,sample #,type
0.465,23560020,B
0.345,23560021,NC
0.235,23560022,NC
0.13,23560023,NC
0.015,23560024,NC
-0.125,23560025,NC
-0.27,23560026,NC
-0.42,23560027,NC
-0.565,23560028,NC
-0.69,23560029,NC
-0.81,23560030,NC
-0.96,23560031,NC
-1.1,23560032,NC
-1.235,23560033,NC
-1.335,23560034,NC
-1.415,23560035,NC
-1.475,23560036,NC
-1.565,23560037,NC
-1.645,23560038,NC
-1.715,23560039,NC
-1.77,23560040,NC
-1.775,23560041,NC
-1.79,23560042,NC
-1.79,23560043,NC
-1.805,23560044,NC
-1.79,23560045,NC
-1.775,23560046,NC
-1.72,23560047,NC
-1.67,23560048,NC
-1.595,23560049,NC
-1.515,23560050,NC
-1.42,23560051,NC
-1.295,23560052,NC
-1.135,23560053,NC
-0.97,23560054,NC
-0.84,23560055,NC
-0.79,23560056,NC
-0.77,23560057,NC
-0.72,23560058,NC
-0.66,23560059,NC
-0.61,23560060,NC
-0.565,23560061,NC
-0.525,23560062,NC
-0.49,23560063,NC
-0.445,23560064,NC
-0.385,23560065,NC
-0.31,23560066,NC
-0.26,23560067,NC
-0.22,23560068,NC
-0.185,23560069,NC
-0.15,23560070,NC
-0.11,23560071,NC
-0.075,23560072,NC
-0.05,23560073,NC
-0.05,23560074,NC
-0.055,23560075,NC
-0.05,23560076,NC
-0.01,23560077,NC
0.01,23560078,NC
0.02,23560079,NC
0.01,23560080,NC
0.015,23560081,NC
0.02,23560082,NC
0.025,23560083,NC
0.03,23560084,NC
0.025,23560085,NC
0.01,23560086,NC
0.01,23560087,NC
0.025,23560088,NC
0.02,23560089,NC
0.07,23560090,NC
0.085,23560091,NC
0.08,23560092,NC
0.095,23560093,NC
0.105,23560094,NC
0.13,23560095,NC
0.145,23560096,NC
0.14,23560097,NC
0.125,23560098,NC
0.12,23560099,NC
0.12,23560100,NC
0.15,23560101,NC
0.175,23560102,NC
0.195,23560103,NC
0.195,23560104,NC
0.2,23560105,NC
0.22,23560106,NC
0.255,23560107,NC
0.275,23560108,NC
0.29,23560109,NC
0.29,23560110,NC
0.28,23560111,NC
0.3,23560112,NC
0.325,23560113,NC
0.345,23560114,NC
0.345,23560115,NC
0.345,23560116,NC
0.35,23560117,NC
0.365,23560118,NC
0.39,23560119,NC
0.41,23560120,NC
0.43,23560121,NC
0.43,23560122,NC
0.43,23560123,NC
0.465,23560124,NC
0.49,23560125,NC
0.52,23560126,NC
0.535,23560127,NC
0.54,23560128,NC
0.555,23560129,NC
0.575,23560130,NC
0.575,23560131,NC
0.61,23560132,NC
0.61,23560133,NC
0.625,23560134,NC
0.61,23560135,NC
0.615,23560136,NC
0.64,23560137,NC
0.65,23560138,NC
0.65,23560139,NC
0.645,23560140,NC
0.625,23560141,NC
0.615,23560142,NC
0.625,23560143,NC
0.625,23560144,NC
0.615,23560145,NC
0.6,23560146,NC
0.59,23560147,NC
0.575,23560148,NC
0.545,23560149,NC
0.55,23560150,NC
0.52,23560151,NC
0.48,23560152,NC
0.44,23560153,NC
0.425,23560154,NC
0.415,23560155,NC
0.4,23560156,NC
0.365,23560157,NC
0.32,23560158,NC
0.275,23560159,NC
0.23,23560160,NC
0.215,23560161,NC
0.18,23560162,NC
0.14,23560163,NC
