channel_0,sample #,type
0.735,1611109,B
0.46,1611110,NC
0.19,1611111,NC
0.075,1611112,NC
0.085,1611113,NC
0.115,1611114,NC
0.12,1611115,NC
0.125,1611116,NC
0.15,1611117,NC
0.17,1611118,NC
0.185,1611119,NC
0.195,1611120,NC
0.195,1611121,NC
0.195,1611122,NC
0.19,1611123,NC
0.18,1611124,NC
0.17,1611125,NC
0.17,1611126,NC
0.16,1611127,NC
0.14,1611128,NC
0.13,1611129,NC
0.11,1611130,NC
0.085,1611131,NC
0.045,1611132,NC
-0.025,1611133,NC
-0.105,1611134,NC
-0.16,1611135,NC
-0.2,1611136,NC
-0.25,1611137,NC
-0.345,1611138,NC
-0.45,1611139,NC
-0.54,1611140,NC
-0.56,1611141,NC
-0.535,1611142,NC
-0.515,1611143,NC
-0.495,1611144,NC
-0.505,1611145,NC
-0.515,1611146,NC
-0.55,1611147,NC
-0.55,1611148,NC
-0.555,1611149,NC
-0.56,1611150,NC
-0.555,1611151,NC
-0.54,1611152,NC
-0.52,1611153,NC
-0.485,1611154,NC
-0.475,1611155,NC
-0.47,1611156,NC
-0.48,1611157,NC
-0.495,1611158,NC
-0.475,1611159,NC
-0.475,1611160,NC
-0.48,1611161,NC
-0.5,1611162,NC
-0.515,1611163,NC
-0.52,1611164,NC
-0.51,1611165,NC
-0.48,1611166,NC
-0.46,1611167,NC
-0.45,1611168,NC
-0.46,1611169,NC
-0.455,1611170,NC
-0.45,1611171,NC
-0.455,1611172,NC
-0.455,1611173,NC
-0.46,1611174,NC
-0.465,1611175,NC
-0.48,1611176,NC
-0.47,1611177,NC
-0.465,1611178,NC
-0.46,1611179,NC
-0.46,1611180,NC
-0.485,1611181,NC
-0.5,1611182,NC
-0.525,1611183,NC
-0.515,1611184,NC
-0.53,1611185,NC
-0.53,1611186,NC
-0.545,1611187,NC
-0.56,1611188,NC
-0.55,1611189,NC
-0.545,1611190,NC
-0.545,1611191,NC
-0.56,1611192,NC
-0.595,1611193,NC
-0.595,1611194,NC
-0.585,1611195,NC
-0.58,1611196,NC
-0.585,1611197,NC
-0.585,1611198,NC
-0.605,1611199,NC
-0.61,1611200,NC
-0.605,1611201,NC
-0.605,1611202,NC
-0.595,1611203,NC
-0.605,1611204,NC
-0.6,1611205,NC
-0.615,1611206,NC
-0.6,1611207,NC
-0.59,1611208,NC
-0.58,1611209,NC
-0.58,1611210,NC
-0.575,1611211,NC
-0.57,1611212,NC
-0.54,1611213,NC
-0.525,1611214,NC
-0.515,1611215,NC
-0.505,1611216,NC
-0.495,1611217,NC
-0.495,1611218,NC
-0.47,1611219,NC
-0.45,1611220,NC
-0.44,1611221,NC
-0.42,1611222,NC
-0.42,1611223,NC
-0.4,1611224,NC
-0.38,1611225,NC
-0.355,1611226,NC
-0.34,1611227,NC
-0.32,1611228,NC
-0.31,1611229,NC
-0.315,1611230,NC
-0.29,1611231,NC
-0.27,1611232,NC
-0.25,1611233,NC
-0.25,1611234,NC
-0.245,1611235,NC
-0.25,1611236,NC
-0.24,1611237,NC
-0.225,1611238,NC
-0.225,1611239,NC
-0.25,1611240,NC
-0.25,1611241,NC
-0.25,1611242,NC
-0.24,1611243,NC
-0.245,1611244,NC
-0.245,1611245,NC
-0.255,1611246,NC
-0.255,1611247,NC
-0.285,1611248,NC
-0.275,1611249,NC
-0.265,1611250,NC
-0.28,1611251,NC
-0.28,1611252,NC
-0.29,1611253,NC
-0.295,1611254,NC
-0.305,1611255,NC
-0.305,1611256,NC
-0.305,1611257,NC
-0.305,1611258,NC
-0.315,1611259,NC
-0.32,1611260,NC
-0.3,1611261,NC
-0.31,1611262,NC
-0.31,1611263,NC
-0.31,1611264,NC
-0.325,1611265,NC
-0.345,1611266,NC
-0.33,1611267,NC
-0.33,1611268,NC
-0.33,1611269,NC
-0.33,1611270,NC
-0.345,1611271,NC
-0.35,1611272,NC
-0.34,1611273,NC
-0.335,1611274,NC
-0.335,1611275,NC
-0.34,1611276,NC
-0.35,1611277,NC
-0.345,1611278,NC
-0.34,1611279,NC
-0.33,1611280,NC
-0.335,1611281,NC
-0.33,1611282,NC
-0.345,1611283,NC
-0.34,1611284,NC
-0.335,1611285,NC
-0.33,1611286,NC
-0.325,1611287,NC
-0.34,1611288,NC
-0.35,1611289,NC
-0.355,1611290,NC
-0.35,1611291,NC
-0.345,1611292,NC
-0.345,1611293,NC
-0.34,1611294,NC
-0.34,1611295,NC
-0.36,1611296,NC
-0.35,1611297,NC
-0.355,1611298,NC
-0.34,1611299,NC
-0.35,1611300,NC
-0.36,1611301,NC
-0.36,1611302,NC
-0.36,1611303,NC
-0.355,1611304,NC
-0.355,1611305,NC
-0.37,1611306,NC
-0.375,1611307,NC
-0.39,1611308,NC
-0.37,1611309,NC
-0.37,1611310,NC
-0.365,1611311,NC
-0.375,1611312,NC
-0.385,1611313,NC
-0.395,1611314,NC
-0.385,1611315,NC
-0.37,1611316,NC
-0.37,1611317,NC
-0.375,1611318,NC
-0.385,1611319,NC
-0.395,1611320,NC
-0.395,1611321,NC
-0.38,1611322,NC
-0.38,1611323,NC
-0.38,1611324,NC
-0.39,1611325,NC
-0.4,1611326,NC
-0.39,1611327,NC
-0.395,1611328,NC
-0.385,1611329,NC
-0.4,1611330,NC
-0.395,1611331,NC
-0.4,1611332,NC
-0.395,1611333,NC
-0.385,1611334,NC
-0.39,1611335,NC
-0.395,1611336,NC
-0.405,1611337,NC
-0.41,1611338,NC
-0.4,1611339,NC
-0.395,1611340,NC
-0.385,1611341,NC
-0.39,1611342,NC
-0.4,1611343,NC
-0.4,1611344,NC
-0.4,1611345,NC
-0.395,1611346,NC
-0.4,1611347,NC
-0.405,1611348,NC
-0.405,1611349,NC
-0.415,1611350,NC
-0.4,1611351,NC
-0.385,1611352,NC
-0.39,1611353,NC
-0.4,1611354,NC
-0.4,1611355,NC
-0.41,1611356,NC
-0.4,1611357,NC
-0.4,1611358,NC
-0.395,1611359,NC
-0.39,1611360,NC
-0.4,1611361,NC
-0.41,1611362,NC
-0.4,1611363,NC
-0.4,1611364,NC
-0.395,1611365,NC
-0.395,1611366,NC
-0.4,1611367,NC
-0.405,1611368,NC
-0.405,1611369,NC
-0.385,1611370,NC
-0.385,1611371,NC
-0.39,1611372,NC
-0.4,1611373,NC
-0.4,1611374,NC
-0.385,1611375,NC
-0.38,1611376,NC
-0.38,1611377,NC
-0.385,1611378,NC
-0.39,1611379,NC
-0.395,1611380,NC
-0.38,1611381,NC
-0.365,1611382,NC
-0.375,1611383,NC
-0.38,1611384,NC
-0.385,1611385,NC
-0.385,1611386,NC
-0.375,1611387,NC
-0.365,1611388,NC
-0.36,1611389,NC
-0.36,1611390,NC
-0.37,1611391,NC
-0.355,1611392,NC
-0.345,1611393,NC
-0.325,1611394,NC
-0.3,1611395,NC
-0.275,1611396,NC
-0.23,1611397,NC
-0.13,1611398,NC
0.12,1611399,NC
0.545,1611400,NC
0.855,1611401,NC
0.815,1611402,B
0.485,1611403,NC
0.2,1611404,NC
0.09,1611405,NC
0.105,1611406,NC
0.12,1611407,NC
0.12,1611408,NC
0.11,1611409,NC
0.11,1611410,NC
0.12,1611411,NC
0.135,1611412,NC
0.135,1611413,NC
0.145,1611414,NC
0.125,1611415,NC
0.105,1611416,NC
0.105,1611417,NC
0.115,1611418,NC
0.125,1611419,NC
0.13,1611420,NC
0.11,1611421,NC
0.07,1611422,NC
0.04,1611423,NC
