channel_0,sample #,type
0.33,2748250,B
-0.005,2748251,NC
-0.115,2748252,NC
-0.09,2748253,NC
-0.06,2748254,NC
-0.055,2748255,NC
-0.085,2748256,NC
-0.1,2748257,NC
-0.12,2748258,NC
-0.115,2748259,NC
-0.105,2748260,NC
-0.105,2748261,NC
-0.12,2748262,NC
-0.14,2748263,NC
-0.185,2748264,NC
-0.225,2748265,NC
-0.22,2748266,NC
-0.225,2748267,NC
-0.24,2748268,NC
-0.285,2748269,NC
-0.325,2748270,NC
-0.355,2748271,NC
-0.37,2748272,NC
-0.405,2748273,NC
-0.47,2748274,NC
-0.585,2748275,NC
-0.67,2748276,NC
-0.72,2748277,NC
-0.745,2748278,NC
-0.765,2748279,NC
-0.79,2748280,NC
-0.815,2748281,NC
-0.825,2748282,NC
-0.825,2748283,NC
-0.805,2748284,NC
-0.785,2748285,NC
-0.78,2748286,NC
-0.77,2748287,NC
-0.78,2748288,NC
-0.785,2748289,NC
-0.775,2748290,NC
-0.76,2748291,NC
-0.745,2748292,NC
-0.73,2748293,NC
-0.72,2748294,NC
-0.68,2748295,NC
-0.635,2748296,NC
-0.565,2748297,NC
-0.53,2748298,NC
-0.525,2748299,NC
-0.5,2748300,NC
-0.485,2748301,NC
-0.425,2748302,NC
-0.385,2748303,NC
-0.37,2748304,NC
-0.355,2748305,NC
-0.345,2748306,NC
-0.345,2748307,NC
-0.33,2748308,NC
-0.325,2748309,NC
-0.305,2748310,NC
-0.295,2748311,NC
-0.27,2748312,NC
-0.275,2748313,NC
-0.27,2748314,NC
-0.27,2748315,NC
-0.275,2748316,NC
-0.275,2748317,NC
-0.28,2748318,NC
-0.295,2748319,NC
-0.27,2748320,NC
-0.27,2748321,NC
-0.25,2748322,NC
-0.215,2748323,NC
-0.205,2748324,NC
-0.195,2748325,NC
-0.215,2748326,NC
-0.185,2748327,NC
-0.19,2748328,NC
-0.2,2748329,NC
-0.2,2748330,NC
-0.18,2748331,NC
-0.14,2748332,NC
-0.125,2748333,NC
-0.135,2748334,NC
-0.14,2748335,NC
-0.145,2748336,NC
-0.14,2748337,NC
-0.125,2748338,NC
-0.13,2748339,NC
-0.13,2748340,NC
-0.13,2748341,NC
-0.135,2748342,NC
-0.135,2748343,NC
-0.125,2748344,NC
-0.11,2748345,NC
-0.085,2748346,NC
-0.08,2748347,NC
-0.085,2748348,NC
-0.095,2748349,NC
-0.105,2748350,NC
-0.09,2748351,NC
-0.095,2748352,NC
-0.095,2748353,NC
-0.09,2748354,NC
-0.09,2748355,NC
-0.075,2748356,NC
-0.075,2748357,NC
-0.065,2748358,NC
