channel_0,sample #,type
0.655,1600962,B
0.325,1600963,NC
0.15,1600964,NC
0.12,1600965,NC
0.155,1600966,NC
0.185,1600967,NC
0.185,1600968,NC
0.16,1600969,NC
0.16,1600970,NC
0.16,1600971,NC
0.185,1600972,NC
0.19,1600973,NC
0.165,1600974,NC
0.14,1600975,NC
0.15,1600976,NC
0.155,1600977,NC
0.155,1600978,NC
0.145,1600979,NC
0.11,1600980,NC
0.065,1600981,NC
0.02,1600982,NC
-0.03,1600983,NC
-0.09,1600984,NC
-0.14,1600985,NC
-0.205,1600986,NC
-0.275,1600987,NC
-0.365,1600988,NC
-0.47,1600989,NC
-0.49,1600990,NC
-0.49,1600991,NC
-0.445,1600992,NC
-0.415,1600993,NC
-0.39,1600994,NC
-0.375,1600995,NC
-0.37,1600996,NC
-0.365,1600997,NC
-0.37,1600998,NC
-0.375,1600999,NC
-0.38,1601000,NC
-0.37,1601001,NC
-0.345,1601002,NC
-0.295,1601003,NC
-0.275,1601004,NC
-0.275,1601005,NC
-0.285,1601006,NC
-0.32,1601007,NC
-0.32,1601008,NC
-0.315,1601009,NC
-0.33,1601010,NC
-0.335,1601011,NC
-0.345,1601012,NC
-0.34,1601013,NC
-0.325,1601014,NC
-0.315,1601015,NC
-0.31,1601016,NC
-0.315,1601017,NC
-0.315,1601018,NC
-0.33,1601019,NC
-0.315,1601020,NC
-0.315,1601021,NC
-0.3,1601022,NC
-0.31,1601023,NC
-0.315,1601024,NC
-0.315,1601025,NC
-0.315,1601026,NC
-0.295,1601027,NC
-0.295,1601028,NC
-0.31,1601029,NC
-0.325,1601030,NC
-0.315,1601031,NC
-0.31,1601032,NC
-0.31,1601033,NC
-0.305,1601034,NC
-0.315,1601035,NC
-0.32,1601036,NC
-0.325,1601037,NC
-0.325,1601038,NC
-0.315,1601039,NC
-0.315,1601040,NC
-0.32,1601041,NC
-0.335,1601042,NC
-0.335,1601043,NC
-0.32,1601044,NC
-0.31,1601045,NC
-0.31,1601046,NC
-0.315,1601047,NC
-0.335,1601048,NC
-0.335,1601049,NC
-0.315,1601050,NC
-0.31,1601051,NC
-0.3,1601052,NC
-0.31,1601053,NC
-0.31,1601054,NC
-0.305,1601055,NC
-0.3,1601056,NC
-0.28,1601057,NC
-0.275,1601058,NC
-0.27,1601059,NC
-0.27,1601060,NC
-0.26,1601061,NC
-0.245,1601062,NC
-0.225,1601063,NC
-0.225,1601064,NC
-0.215,1601065,NC
-0.22,1601066,NC
-0.215,1601067,NC
-0.21,1601068,NC
-0.195,1601069,NC
-0.195,1601070,NC
-0.195,1601071,NC
-0.195,1601072,NC
-0.18,1601073,NC
-0.18,1601074,NC
-0.155,1601075,NC
-0.13,1601076,NC
-0.135,1601077,NC
-0.115,1601078,NC
-0.11,1601079,NC
-0.095,1601080,NC
-0.07,1601081,NC
-0.07,1601082,NC
-0.085,1601083,NC
-0.08,1601084,NC
-0.08,1601085,NC
-0.045,1601086,NC
-0.035,1601087,NC
-0.035,1601088,NC
-0.04,1601089,NC
-0.05,1601090,NC
-0.06,1601091,NC
-0.065,1601092,NC
-0.055,1601093,NC
-0.06,1601094,NC
-0.075,1601095,NC
-0.085,1601096,NC
-0.085,1601097,NC
-0.09,1601098,NC
-0.09,1601099,NC
-0.11,1601100,NC
-0.13,1601101,NC
-0.15,1601102,NC
-0.16,1601103,NC
-0.165,1601104,NC
-0.155,1601105,NC
-0.155,1601106,NC
-0.17,1601107,NC
-0.175,1601108,NC
-0.175,1601109,NC
-0.175,1601110,NC
-0.175,1601111,NC
-0.175,1601112,NC
-0.19,1601113,NC
-0.195,1601114,NC
-0.2,1601115,NC
-0.195,1601116,NC
-0.195,1601117,NC
-0.185,1601118,NC
-0.195,1601119,NC
-0.21,1601120,NC
-0.215,1601121,NC
-0.21,1601122,NC
-0.2,1601123,NC
-0.195,1601124,NC
-0.22,1601125,NC
-0.21,1601126,NC
-0.225,1601127,NC
-0.215,1601128,NC
-0.205,1601129,NC
-0.215,1601130,NC
-0.225,1601131,NC
-0.215,1601132,NC
-0.24,1601133,NC
-0.235,1601134,NC
-0.225,1601135,NC
-0.22,1601136,NC
-0.24,1601137,NC
-0.24,1601138,NC
-0.24,1601139,NC
-0.235,1601140,NC
-0.23,1601141,NC
-0.23,1601142,NC
-0.245,1601143,NC
-0.255,1601144,NC
-0.25,1601145,NC
-0.255,1601146,NC
-0.23,1601147,NC
-0.225,1601148,NC
-0.23,1601149,NC
-0.245,1601150,NC
-0.245,1601151,NC
-0.245,1601152,NC
-0.24,1601153,NC
-0.235,1601154,NC
-0.235,1601155,NC
-0.245,1601156,NC
-0.25,1601157,NC
-0.25,1601158,NC
-0.235,1601159,NC
-0.24,1601160,NC
-0.24,1601161,NC
-0.26,1601162,NC
-0.245,1601163,NC
-0.235,1601164,NC
-0.24,1601165,NC
-0.245,1601166,NC
-0.27,1601167,NC
-0.28,1601168,NC
-0.275,1601169,NC
-0.28,1601170,NC
-0.26,1601171,NC
-0.26,1601172,NC
-0.27,1601173,NC
-0.285,1601174,NC
-0.275,1601175,NC
-0.28,1601176,NC
-0.27,1601177,NC
-0.26,1601178,NC
-0.265,1601179,NC
-0.27,1601180,NC
-0.28,1601181,NC
-0.25,1601182,NC
-0.245,1601183,NC
-0.255,1601184,NC
-0.27,1601185,NC
-0.285,1601186,NC
-0.3,1601187,NC
-0.295,1601188,NC
-0.275,1601189,NC
-0.275,1601190,NC
-0.28,1601191,NC
-0.285,1601192,NC
-0.285,1601193,NC
-0.285,1601194,NC
-0.275,1601195,NC
-0.28,1601196,NC
-0.29,1601197,NC
-0.285,1601198,NC
-0.285,1601199,NC
-0.28,1601200,NC
-0.255,1601201,NC
-0.26,1601202,NC
-0.27,1601203,NC
-0.275,1601204,NC
-0.275,1601205,NC
-0.285,1601206,NC
-0.265,1601207,NC
-0.265,1601208,NC
-0.265,1601209,NC
-0.27,1601210,NC
-0.27,1601211,NC
-0.26,1601212,NC
-0.245,1601213,NC
-0.25,1601214,NC
-0.255,1601215,NC
-0.265,1601216,NC
-0.27,1601217,NC
-0.265,1601218,NC
-0.25,1601219,NC
-0.25,1601220,NC
-0.255,1601221,NC
-0.28,1601222,NC
-0.285,1601223,NC
-0.275,1601224,NC
-0.27,1601225,NC
-0.26,1601226,NC
-0.275,1601227,NC
-0.275,1601228,NC
-0.265,1601229,NC
-0.255,1601230,NC
-0.25,1601231,NC
-0.245,1601232,NC
-0.26,1601233,NC
-0.26,1601234,NC
-0.255,1601235,NC
-0.25,1601236,NC
-0.24,1601237,NC
-0.24,1601238,NC
-0.245,1601239,NC
-0.265,1601240,NC
-0.26,1601241,NC
-0.255,1601242,NC
-0.23,1601243,NC
-0.23,1601244,NC
-0.24,1601245,NC
-0.245,1601246,NC
-0.235,1601247,NC
-0.205,1601248,NC
-0.17,1601249,NC
-0.14,1601250,NC
-0.11,1601251,NC
-0.03,1601252,NC
0.155,1601253,NC
0.49,1601254,NC
0.835,1601255,NC
0.905,1601256,B
0.67,1601257,NC
0.36,1601258,NC
0.21,1601259,NC
0.185,1601260,NC
0.205,1601261,NC
0.205,1601262,NC
0.2,1601263,NC
0.2,1601264,NC
0.2,1601265,NC
0.22,1601266,NC
0.225,1601267,NC
0.23,1601268,NC
0.225,1601269,NC
0.2,1601270,NC
0.175,1601271,NC
0.17,1601272,NC
0.175,1601273,NC
0.185,1601274,NC
0.185,1601275,NC
0.18,1601276,NC
0.15,1601277,NC
0.14,1601278,NC
0.12,1601279,NC
0.085,1601280,NC
0.04,1601281,NC
-0.035,1601282,NC
-0.08,1601283,NC
-0.14,1601284,NC
-0.185,1601285,NC
-0.275,1601286,NC
-0.385,1601287,NC
-0.47,1601288,NC
-0.515,1601289,NC
-0.515,1601290,NC
-0.47,1601291,NC
-0.425,1601292,NC
-0.415,1601293,NC
-0.415,1601294,NC
-0.42,1601295,NC
-0.41,1601296,NC
-0.41,1601297,NC
-0.41,1601298,NC
-0.415,1601299,NC
-0.405,1601300,NC
-0.41,1601301,NC
-0.375,1601302,NC
-0.32,1601303,NC
-0.3,1601304,NC
-0.29,1601305,NC
-0.305,1601306,NC
-0.3,1601307,NC
-0.315,1601308,NC
-0.305,1601309,NC
-0.31,1601310,NC
-0.33,1601311,NC
-0.32,1601312,NC
-0.325,1601313,NC
-0.325,1601314,NC
-0.32,1601315,NC
-0.31,1601316,NC
-0.295,1601317,NC
-0.3,1601318,NC
-0.28,1601319,NC
-0.275,1601320,NC
-0.275,1601321,NC
-0.27,1601322,NC
-0.28,1601323,NC
-0.285,1601324,NC
-0.285,1601325,NC
-0.27,1601326,NC
-0.26,1601327,NC
-0.265,1601328,NC
-0.26,1601329,NC
-0.27,1601330,NC
-0.275,1601331,NC
-0.275,1601332,NC
-0.265,1601333,NC
-0.27,1601334,NC
-0.27,1601335,NC
-0.275,1601336,NC
-0.275,1601337,NC
-0.255,1601338,NC
-0.245,1601339,NC
-0.25,1601340,NC
-0.255,1601341,NC
-0.27,1601342,NC
