channel_0,sample #,type
0.065,2903543,B
-0.1,2903544,NC
-0.085,2903545,NC
-0.05,2903546,NC
-0.06,2903547,NC
-0.085,2903548,NC
-0.115,2903549,NC
-0.14,2903550,NC
-0.155,2903551,NC
-0.16,2903552,NC
-0.16,2903553,NC
-0.17,2903554,NC
-0.18,2903555,NC
-0.195,2903556,NC
-0.225,2903557,NC
-0.24,2903558,NC
-0.245,2903559,NC
-0.245,2903560,NC
-0.27,2903561,NC
-0.31,2903562,NC
-0.325,2903563,NC
-0.36,2903564,NC
-0.38,2903565,NC
-0.4,2903566,NC
-0.45,2903567,NC
-0.53,2903568,NC
-0.59,2903569,NC
-0.645,2903570,NC
-0.675,2903571,NC
-0.695,2903572,NC
-0.725,2903573,NC
-0.76,2903574,NC
-0.8,2903575,NC
-0.8,2903576,NC
-0.81,2903577,NC
-0.81,2903578,NC
-0.8,2903579,NC
-0.81,2903580,NC
-0.825,2903581,NC
-0.825,2903582,NC
-0.82,2903583,NC
-0.805,2903584,NC
-0.785,2903585,NC
-0.765,2903586,NC
-0.74,2903587,NC
-0.715,2903588,NC
-0.655,2903589,NC
-0.59,2903590,NC
-0.55,2903591,NC
-0.515,2903592,NC
-0.49,2903593,NC
-0.445,2903594,NC
-0.4,2903595,NC
-0.365,2903596,NC
-0.35,2903597,NC
-0.34,2903598,NC
-0.33,2903599,NC
-0.31,2903600,NC
-0.285,2903601,NC
-0.26,2903602,NC
-0.26,2903603,NC
-0.255,2903604,NC
-0.255,2903605,NC
-0.23,2903606,NC
-0.225,2903607,NC
-0.2,2903608,NC
-0.215,2903609,NC
-0.195,2903610,NC
-0.2,2903611,NC
-0.195,2903612,NC
-0.19,2903613,NC
-0.185,2903614,NC
-0.175,2903615,NC
-0.18,2903616,NC
-0.185,2903617,NC
-0.185,2903618,NC
-0.175,2903619,NC
-0.16,2903620,NC
-0.155,2903621,NC
-0.155,2903622,NC
-0.17,2903623,NC
-0.16,2903624,NC
-0.16,2903625,NC
-0.145,2903626,NC
-0.16,2903627,NC
-0.16,2903628,NC
-0.175,2903629,NC
-0.16,2903630,NC
-0.155,2903631,NC
-0.14,2903632,NC
-0.155,2903633,NC
-0.145,2903634,NC
-0.15,2903635,NC
-0.145,2903636,NC
-0.13,2903637,NC
-0.125,2903638,NC
-0.13,2903639,NC
-0.13,2903640,NC
-0.135,2903641,NC
-0.125,2903642,NC
-0.11,2903643,NC
-0.1,2903644,NC
-0.1,2903645,NC
-0.11,2903646,NC
-0.12,2903647,NC
-0.105,2903648,NC
-0.1,2903649,NC
-0.085,2903650,NC
-0.085,2903651,NC
-0.085,2903652,NC
-0.09,2903653,NC
-0.075,2903654,NC
-0.075,2903655,NC
-0.055,2903656,NC
-0.065,2903657,NC
-0.065,2903658,NC
-0.05,2903659,NC
-0.06,2903660,NC
-0.04,2903661,NC
-0.02,2903662,NC
-0.02,2903663,NC
-0.025,2903664,NC
-0.04,2903665,NC
-0.025,2903666,NC
-0.025,2903667,NC
0.005,2903668,NC
0.01,2903669,NC
-0.005,2903670,NC
-0.01,2903671,NC
-0.005,2903672,NC
0.005,2903673,NC
0.015,2903674,NC
0.01,2903675,NC
-0.005,2903676,NC
-0.01,2903677,NC
-0.02,2903678,NC
-0.02,2903679,NC
-0.015,2903680,NC
-0.015,2903681,NC
-0.025,2903682,NC
-0.035,2903683,NC
-0.035,2903684,NC
-0.04,2903685,NC
-0.04,2903686,NC
-0.05,2903687,NC
-0.07,2903688,NC
-0.085,2903689,NC
-0.1,2903690,NC
-0.105,2903691,NC
-0.115,2903692,NC
-0.12,2903693,NC
-0.135,2903694,NC
-0.135,2903695,NC
-0.15,2903696,NC
-0.145,2903697,NC
-0.165,2903698,NC
-0.16,2903699,NC
-0.18,2903700,NC
-0.185,2903701,NC
-0.19,2903702,NC
-0.18,2903703,NC
-0.185,2903704,NC
-0.195,2903705,NC
-0.205,2903706,NC
-0.23,2903707,NC
-0.225,2903708,NC
-0.215,2903709,NC
-0.225,2903710,NC
-0.225,2903711,NC
-0.235,2903712,NC
-0.245,2903713,NC
-0.24,2903714,NC
-0.245,2903715,NC
-0.23,2903716,NC
-0.24,2903717,NC
-0.255,2903718,NC
-0.27,2903719,NC
-0.26,2903720,NC
-0.25,2903721,NC
-0.25,2903722,NC
-0.25,2903723,NC
-0.27,2903724,NC
-0.275,2903725,NC
-0.275,2903726,NC
-0.265,2903727,NC
-0.275,2903728,NC
