channel_0,sample #,type
0.37,2924012,B
0.09,2924013,NC
0.04,2924014,NC
0.08,2924015,NC
0.075,2924016,NC
0.055,2924017,NC
0.025,2924018,NC
0.015,2924019,NC
0.025,2924020,NC
0.01,2924021,NC
-0.01,2924022,NC
-0.015,2924023,NC
-0.015,2924024,NC
-0.04,2924025,NC
-0.05,2924026,NC
-0.085,2924027,NC
-0.12,2924028,NC
-0.155,2924029,NC
-0.185,2924030,NC
-0.215,2924031,NC
-0.245,2924032,NC
-0.285,2924033,NC
-0.335,2924034,NC
-0.4,2924035,NC
-0.475,2924036,NC
-0.53,2924037,NC
-0.58,2924038,NC
-0.625,2924039,NC
-0.65,2924040,NC
-0.685,2924041,NC
-0.695,2924042,NC
-0.695,2924043,NC
-0.705,2924044,NC
-0.715,2924045,NC
-0.71,2924046,NC
-0.7,2924047,NC
-0.685,2924048,NC
-0.665,2924049,NC
-0.67,2924050,NC
-0.665,2924051,NC
-0.63,2924052,NC
-0.6,2924053,NC
-0.575,2924054,NC
-0.53,2924055,NC
-0.49,2924056,NC
-0.445,2924057,NC
-0.405,2924058,NC
-0.395,2924059,NC
-0.335,2924060,NC
-0.295,2924061,NC
-0.25,2924062,NC
-0.245,2924063,NC
-0.24,2924064,NC
-0.22,2924065,NC
-0.2,2924066,NC
-0.19,2924067,NC
-0.18,2924068,NC
-0.175,2924069,NC
-0.175,2924070,NC
-0.18,2924071,NC
-0.165,2924072,NC
-0.15,2924073,NC
-0.14,2924074,NC
-0.14,2924075,NC
-0.16,2924076,NC
-0.155,2924077,NC
-0.135,2924078,NC
-0.135,2924079,NC
-0.135,2924080,NC
-0.145,2924081,NC
-0.15,2924082,NC
-0.14,2924083,NC
-0.12,2924084,NC
-0.105,2924085,NC
-0.09,2924086,NC
-0.09,2924087,NC
-0.095,2924088,NC
-0.08,2924089,NC
-0.07,2924090,NC
-0.065,2924091,NC
-0.055,2924092,NC
-0.045,2924093,NC
-0.055,2924094,NC
-0.045,2924095,NC
-0.05,2924096,NC
-0.035,2924097,NC
-0.04,2924098,NC
-0.035,2924099,NC
-0.03,2924100,NC
-0.035,2924101,NC
-0.02,2924102,NC
-0.015,2924103,NC
-0.005,2924104,NC
-0.015,2924105,NC
-0.015,2924106,NC
-0.005,2924107,NC
0.0,2924108,NC
0.005,2924109,NC
0.015,2924110,NC
0.005,2924111,NC
0.0,2924112,NC
0.005,2924113,NC
0.015,2924114,NC
0.035,2924115,NC
0.04,2924116,NC
0.02,2924117,NC
0.005,2924118,NC
0.02,2924119,NC
0.04,2924120,NC
0.06,2924121,NC
0.045,2924122,NC
0.055,2924123,NC
0.045,2924124,NC
0.05,2924125,NC
0.065,2924126,NC
0.065,2924127,NC
0.05,2924128,NC
0.06,2924129,NC
0.055,2924130,NC
0.065,2924131,NC
0.075,2924132,NC
0.075,2924133,NC
0.07,2924134,NC
0.075,2924135,NC
0.07,2924136,NC
0.08,2924137,NC
0.085,2924138,NC
0.085,2924139,NC
0.08,2924140,NC
0.07,2924141,NC
0.065,2924142,NC
0.085,2924143,NC
0.08,2924144,NC
