channel_0,sample #,type
1.66,4750215,B
1.61,4750216,NC
1.545,4750217,NC
1.465,4750218,NC
1.375,4750219,NC
1.29,4750220,NC
1.22,4750221,NC
1.14,4750222,NC
1.055,4750223,NC
0.975,4750224,NC
0.89,4750225,NC
0.795,4750226,NC
0.71,4750227,NC
0.615,4750228,NC
0.51,4750229,NC
0.4,4750230,NC
0.3,4750231,NC
0.17,4750232,NC
0.025,4750233,NC
-0.13,4750234,NC
-0.29,4750235,NC
-0.45,4750236,NC
-0.59,4750237,NC
-0.735,4750238,NC
-0.89,4750239,NC
-1.07,4750240,NC
-1.21,4750241,NC
-1.33,4750242,NC
-1.395,4750243,NC
-1.415,4750244,NC
-1.45,4750245,NC
-1.495,4750246,NC
-1.59,4750247,NC
-1.74,4750248,NC
-1.855,4750249,NC
-1.95,4750250,NC
-2.005,4750251,NC
-2.06,4750252,NC
-2.15,4750253,NC
-2.22,4750254,NC
-2.21,4750255,NC
-2.125,4750256,NC
-1.995,4750257,NC
-1.855,4750258,NC
-1.73,4750259,NC
-1.605,4750260,NC
-1.46,4750261,NC
-1.34,4750262,NC
-1.26,4750263,NC
-1.23,4750264,NC
-1.195,4750265,NC
-1.17,4750266,NC
-1.125,4750267,NC
-1.08,4750268,NC
-1.025,4750269,NC
-0.985,4750270,NC
-0.955,4750271,NC
-0.96,4750272,NC
-0.945,4750273,NC
-0.915,4750274,NC
-0.855,4750275,NC
-0.79,4750276,NC
-0.75,4750277,NC
-0.705,4750278,NC
-0.66,4750279,NC
-0.6,4750280,NC
-0.545,4750281,NC
-0.49,4750282,NC
-0.43,4750283,NC
-0.38,4750284,NC
-0.295,4750285,NC
-0.23,4750286,NC
-0.165,4750287,NC
-0.095,4750288,NC
-0.05,4750289,NC
-0.01,4750290,NC
0.01,4750291,NC
0.03,4750292,NC
0.045,4750293,NC
0.06,4750294,NC
0.075,4750295,NC
0.105,4750296,NC
0.13,4750297,NC
0.185,4750298,NC
0.195,4750299,NC
0.195,4750300,NC
0.185,4750301,NC
0.19,4750302,NC
0.195,4750303,NC
0.235,4750304,NC
0.275,4750305,NC
0.295,4750306,NC
0.335,4750307,NC
0.33,4750308,NC
0.365,4750309,NC
0.39,4750310,NC
0.405,4750311,NC
0.42,4750312,NC
0.45,4750313,NC
0.475,4750314,NC
0.515,4750315,NC
0.55,4750316,NC
0.585,4750317,NC
0.615,4750318,NC
0.635,4750319,NC
0.645,4750320,NC
0.69,4750321,NC
0.725,4750322,NC
0.76,4750323,NC
0.76,4750324,NC
0.78,4750325,NC
0.795,4750326,NC
0.81,4750327,NC
0.825,4750328,NC
0.84,4750329,NC
0.855,4750330,NC
0.855,4750331,NC
0.87,4750332,NC
0.875,4750333,NC
0.87,4750334,NC
0.865,4750335,NC
0.855,4750336,NC
0.845,4750337,NC
0.83,4750338,NC
0.825,4750339,NC
0.82,4750340,NC
0.81,4750341,NC
0.795,4750342,NC
0.76,4750343,NC
0.73,4750344,NC
0.705,4750345,NC
0.68,4750346,NC
0.665,4750347,NC
0.61,4750348,NC
0.555,4750349,NC
0.485,4750350,NC
0.435,4750351,NC
0.395,4750352,NC
0.375,4750353,NC
0.345,4750354,NC
0.3,4750355,NC
0.25,4750356,NC
0.2,4750357,NC
0.175,4750358,NC
0.135,4750359,NC
0.09,4750360,NC
0.045,4750361,NC
-0.005,4750362,NC
-0.015,4750363,NC
-0.04,4750364,NC
-0.065,4750365,NC
-0.08,4750366,NC
-0.1,4750367,NC
-0.125,4750368,NC
-0.115,4750369,NC
-0.09,4750370,NC
-0.065,4750371,NC
-0.06,4750372,NC
-0.065,4750373,NC
-0.065,4750374,NC
-0.065,4750375,NC
-0.07,4750376,NC
-0.065,4750377,NC
-0.04,4750378,NC
-0.03,4750379,NC
-0.065,4750380,NC
-0.11,4750381,NC
-0.13,4750382,NC
-0.16,4750383,NC
-0.175,4750384,NC
-0.18,4750385,NC
-0.185,4750386,NC
-0.175,4750387,NC
-0.16,4750388,NC
-0.175,4750389,NC
-0.175,4750390,NC
-0.2,4750391,NC
-0.24,4750392,NC
-0.25,4750393,NC
-0.275,4750394,NC
-0.305,4750395,NC
-0.33,4750396,NC
-0.36,4750397,NC
-0.395,4750398,NC
-0.43,4750399,NC
-0.45,4750400,NC
-0.47,4750401,NC
-0.49,4750402,NC
-0.515,4750403,NC
-0.535,4750404,NC
-0.535,4750405,NC
-0.53,4750406,NC
-0.54,4750407,NC
-0.54,4750408,NC
-0.555,4750409,NC
-0.565,4750410,NC
-0.57,4750411,NC
-0.585,4750412,NC
-0.58,4750413,NC
-0.575,4750414,NC
-0.585,4750415,NC
-0.585,4750416,NC
-0.58,4750417,NC
-0.57,4750418,NC
-0.575,4750419,NC
-0.58,4750420,NC
-0.575,4750421,NC
-0.585,4750422,NC
-0.57,4750423,NC
-0.565,4750424,NC
-0.56,4750425,NC
-0.56,4750426,NC
-0.57,4750427,NC
-0.58,4750428,NC
-0.58,4750429,NC
-0.565,4750430,NC
-0.555,4750431,NC
-0.555,4750432,NC
-0.56,4750433,NC
-0.58,4750434,NC
-0.57,4750435,NC
-0.56,4750436,NC
-0.545,4750437,NC
-0.56,4750438,NC
-0.58,4750439,NC
-0.57,4750440,NC
-0.56,4750441,NC
-0.55,4750442,NC
-0.545,4750443,NC
-0.545,4750444,NC
-0.555,4750445,NC
-0.58,4750446,NC
-0.57,4750447,NC
-0.555,4750448,NC
-0.545,4750449,NC
-0.545,4750450,NC
-0.545,4750451,NC
-0.575,4750452,NC
-0.575,4750453,NC
-0.55,4750454,NC
-0.55,4750455,NC
-0.545,4750456,NC
-0.545,4750457,NC
-0.55,4750458,NC
-0.55,4750459,NC
-0.53,4750460,NC
-0.545,4750461,NC
-0.54,4750462,NC
-0.54,4750463,NC
-0.55,4750464,NC
-0.545,4750465,NC
-0.545,4750466,NC
-0.54,4750467,NC
-0.535,4750468,NC
-0.55,4750469,NC
-0.565,4750470,NC
-0.54,4750471,NC
-0.52,4750472,NC
-0.51,4750473,NC
-0.525,4750474,NC
-0.53,4750475,NC
-0.545,4750476,NC
-0.54,4750477,NC
-0.535,4750478,NC
-0.53,4750479,NC
-0.545,4750480,NC
-0.535,4750481,NC
-0.55,4750482,NC
-0.54,4750483,NC
-0.535,4750484,NC
-0.53,4750485,NC
-0.52,4750486,NC
-0.52,4750487,NC
-0.53,4750488,NC
-0.535,4750489,NC
-0.52,4750490,NC
-0.51,4750491,NC
-0.505,4750492,NC
-0.5,4750493,NC
-0.51,4750494,NC
-0.52,4750495,NC
-0.505,4750496,NC
-0.49,4750497,NC
-0.49,4750498,NC
-0.47,4750499,NC
-0.47,4750500,NC
-0.455,4750501,NC
-0.44,4750502,NC
-0.425,4750503,NC
-0.41,4750504,NC
-0.405,4750505,NC
-0.395,4750506,NC
-0.345,4750507,NC
