channel_0,sample #,type
0.41,23406853,B
0.31,23406854,NC
0.205,23406855,NC
0.11,23406856,NC
-0.01,23406857,NC
-0.15,23406858,NC
-0.28,23406859,NC
-0.415,23406860,NC
-0.55,23406861,NC
-0.65,23406862,NC
-0.8,23406863,NC
-0.955,23406864,NC
-1.095,23406865,NC
-1.235,23406866,NC
-1.34,23406867,NC
-1.44,23406868,NC
-1.53,23406869,NC
-1.63,23406870,NC
-1.73,23406871,NC
-1.815,23406872,NC
-1.845,23406873,NC
-1.855,23406874,NC
-1.88,23406875,NC
-1.915,23406876,NC
-1.92,23406877,NC
-1.9,23406878,NC
-1.845,23406879,NC
-1.8,23406880,NC
-1.75,23406881,NC
-1.7,23406882,NC
-1.62,23406883,NC
-1.51,23406884,NC
-1.405,23406885,NC
-1.245,23406886,NC
-1.11,23406887,NC
-1.035,23406888,NC
-0.955,23406889,NC
-0.905,23406890,NC
-0.85,23406891,NC
-0.795,23406892,NC
-0.75,23406893,NC
-0.695,23406894,NC
-0.66,23406895,NC
-0.585,23406896,NC
-0.5,23406897,NC
-0.43,23406898,NC
-0.36,23406899,NC
-0.295,23406900,NC
-0.25,23406901,NC
-0.165,23406902,NC
-0.115,23406903,NC
-0.035,23406904,NC
-0.005,23406905,NC
0.005,23406906,NC
0.025,23406907,NC
0.045,23406908,NC
0.08,23406909,NC
0.105,23406910,NC
0.125,23406911,NC
0.11,23406912,NC
0.12,23406913,NC
0.12,23406914,NC
0.16,23406915,NC
0.165,23406916,NC
0.17,23406917,NC
0.18,23406918,NC
0.155,23406919,NC
0.155,23406920,NC
0.19,23406921,NC
0.2,23406922,NC
0.21,23406923,NC
0.215,23406924,NC
0.21,23406925,NC
0.215,23406926,NC
0.245,23406927,NC
0.265,23406928,NC
0.265,23406929,NC
0.27,23406930,NC
0.275,23406931,NC
0.275,23406932,NC
0.305,23406933,NC
0.33,23406934,NC
0.34,23406935,NC
0.355,23406936,NC
0.365,23406937,NC
0.39,23406938,NC
0.42,23406939,NC
0.45,23406940,NC
0.45,23406941,NC
0.47,23406942,NC
0.475,23406943,NC
0.5,23406944,NC
0.54,23406945,NC
0.57,23406946,NC
0.59,23406947,NC
0.595,23406948,NC
0.615,23406949,NC
0.635,23406950,NC
0.69,23406951,NC
0.725,23406952,NC
0.74,23406953,NC
0.76,23406954,NC
0.785,23406955,NC
0.815,23406956,NC
0.845,23406957,NC
0.865,23406958,NC
0.895,23406959,NC
0.885,23406960,NC
0.9,23406961,NC
0.91,23406962,NC
0.935,23406963,NC
0.965,23406964,NC
0.96,23406965,NC
0.945,23406966,NC
0.96,23406967,NC
0.97,23406968,NC
1.0,23406969,NC
1.005,23406970,NC
0.995,23406971,NC
0.98,23406972,NC
0.95,23406973,NC
0.935,23406974,NC
0.93,23406975,NC
0.925,23406976,NC
0.895,23406977,NC
0.84,23406978,NC
0.81,23406979,NC
0.775,23406980,NC
0.76,23406981,NC
0.715,23406982,NC
0.685,23406983,NC
0.625,23406984,NC
0.605,23406985,NC
0.56,23406986,NC
0.53,23406987,NC
0.515,23406988,NC
0.48,23406989,NC
0.425,23406990,NC
0.36,23406991,NC
0.315,23406992,NC
0.285,23406993,NC
0.255,23406994,NC
0.21,23406995,NC
0.16,23406996,NC
0.115,23406997,NC
0.085,23406998,NC
0.075,23406999,NC
0.065,23407000,NC
0.045,23407001,NC
0.015,23407002,NC
-0.015,23407003,NC
-0.025,23407004,NC
-0.03,23407005,NC
-0.03,23407006,NC
-0.055,23407007,NC
