channel_0,sample #,type
0.61,1772831,B
0.265,1772832,NC
0.09,1772833,NC
0.105,1772834,NC
0.145,1772835,NC
0.175,1772836,NC
0.155,1772837,NC
0.175,1772838,NC
0.18,1772839,NC
0.2,1772840,NC
0.205,1772841,NC
0.2,1772842,NC
0.19,1772843,NC
0.17,1772844,NC
0.165,1772845,NC
0.18,1772846,NC
0.19,1772847,NC
0.18,1772848,NC
0.17,1772849,NC
0.18,1772850,NC
0.165,1772851,NC
0.155,1772852,NC
0.1,1772853,NC
0.055,1772854,NC
-0.02,1772855,NC
-0.05,1772856,NC
-0.075,1772857,NC
-0.14,1772858,NC
-0.215,1772859,NC
-0.315,1772860,NC
-0.355,1772861,NC
-0.35,1772862,NC
-0.315,1772863,NC
-0.28,1772864,NC
-0.265,1772865,NC
-0.27,1772866,NC
-0.3,1772867,NC
-0.325,1772868,NC
-0.34,1772869,NC
-0.36,1772870,NC
-0.385,1772871,NC
-0.41,1772872,NC
-0.41,1772873,NC
-0.41,1772874,NC
-0.415,1772875,NC
-0.415,1772876,NC
-0.41,1772877,NC
-0.43,1772878,NC
-0.435,1772879,NC
-0.425,1772880,NC
-0.41,1772881,NC
-0.405,1772882,NC
-0.42,1772883,NC
-0.445,1772884,NC
-0.475,1772885,NC
-0.48,1772886,NC
-0.475,1772887,NC
-0.465,1772888,NC
-0.45,1772889,NC
-0.455,1772890,NC
-0.47,1772891,NC
-0.465,1772892,NC
-0.455,1772893,NC
-0.435,1772894,NC
-0.44,1772895,NC
-0.435,1772896,NC
-0.45,1772897,NC
-0.45,1772898,NC
-0.43,1772899,NC
-0.43,1772900,NC
-0.435,1772901,NC
-0.445,1772902,NC
-0.46,1772903,NC
-0.445,1772904,NC
-0.44,1772905,NC
-0.425,1772906,NC
-0.435,1772907,NC
-0.435,1772908,NC
-0.455,1772909,NC
-0.44,1772910,NC
-0.445,1772911,NC
-0.43,1772912,NC
-0.43,1772913,NC
-0.445,1772914,NC
-0.45,1772915,NC
-0.45,1772916,NC
-0.435,1772917,NC
-0.435,1772918,NC
-0.435,1772919,NC
-0.43,1772920,NC
-0.445,1772921,NC
-0.435,1772922,NC
-0.42,1772923,NC
-0.42,1772924,NC
-0.415,1772925,NC
-0.425,1772926,NC
-0.43,1772927,NC
-0.42,1772928,NC
-0.405,1772929,NC
-0.395,1772930,NC
-0.385,1772931,NC
-0.395,1772932,NC
-0.39,1772933,NC
-0.385,1772934,NC
-0.365,1772935,NC
-0.34,1772936,NC
-0.345,1772937,NC
-0.33,1772938,NC
-0.335,1772939,NC
-0.325,1772940,NC
-0.305,1772941,NC
-0.285,1772942,NC
-0.275,1772943,NC
-0.28,1772944,NC
-0.285,1772945,NC
-0.275,1772946,NC
-0.26,1772947,NC
-0.235,1772948,NC
-0.23,1772949,NC
-0.235,1772950,NC
-0.235,1772951,NC
-0.22,1772952,NC
-0.21,1772953,NC
-0.195,1772954,NC
-0.2,1772955,NC
-0.205,1772956,NC
-0.22,1772957,NC
-0.19,1772958,NC
-0.19,1772959,NC
-0.195,1772960,NC
-0.185,1772961,NC
-0.21,1772962,NC
-0.21,1772963,NC
-0.22,1772964,NC
-0.215,1772965,NC
-0.205,1772966,NC
-0.2,1772967,NC
-0.22,1772968,NC
-0.235,1772969,NC
-0.235,1772970,NC
-0.23,1772971,NC
