channel_0,sample #,type
0.91,1528009,B
0.7,1528010,NC
0.37,1528011,NC
0.17,1528012,NC
0.11,1528013,NC
0.12,1528014,NC
0.135,1528015,NC
0.155,1528016,NC
0.165,1528017,NC
0.17,1528018,NC
0.165,1528019,NC
0.18,1528020,NC
0.19,1528021,NC
0.2,1528022,NC
0.2,1528023,NC
0.185,1528024,NC
0.16,1528025,NC
0.15,1528026,NC
0.17,1528027,NC
0.18,1528028,NC
0.18,1528029,NC
0.155,1528030,NC
0.145,1528031,NC
0.125,1528032,NC
0.08,1528033,NC
0.025,1528034,NC
-0.02,1528035,NC
-0.08,1528036,NC
-0.13,1528037,NC
-0.18,1528038,NC
-0.255,1528039,NC
-0.335,1528040,NC
-0.39,1528041,NC
-0.425,1528042,NC
-0.425,1528043,NC
-0.395,1528044,NC
-0.365,1528045,NC
-0.36,1528046,NC
-0.365,1528047,NC
-0.385,1528048,NC
-0.425,1528049,NC
-0.445,1528050,NC
-0.465,1528051,NC
-0.455,1528052,NC
-0.455,1528053,NC
-0.44,1528054,NC
-0.44,1528055,NC
-0.435,1528056,NC
-0.43,1528057,NC
-0.425,1528058,NC
-0.425,1528059,NC
-0.42,1528060,NC
-0.425,1528061,NC
-0.44,1528062,NC
-0.46,1528063,NC
-0.465,1528064,NC
-0.47,1528065,NC
-0.47,1528066,NC
-0.48,1528067,NC
-0.465,1528068,NC
-0.455,1528069,NC
-0.455,1528070,NC
-0.445,1528071,NC
-0.44,1528072,NC
-0.45,1528073,NC
-0.445,1528074,NC
-0.45,1528075,NC
-0.45,1528076,NC
-0.445,1528077,NC
-0.45,1528078,NC
-0.44,1528079,NC
-0.455,1528080,NC
-0.445,1528081,NC
-0.445,1528082,NC
-0.44,1528083,NC
-0.45,1528084,NC
-0.45,1528085,NC
-0.465,1528086,NC
-0.46,1528087,NC
-0.455,1528088,NC
-0.44,1528089,NC
-0.45,1528090,NC
-0.455,1528091,NC
-0.47,1528092,NC
-0.46,1528093,NC
-0.475,1528094,NC
-0.46,1528095,NC
-0.46,1528096,NC
-0.47,1528097,NC
-0.475,1528098,NC
-0.49,1528099,NC
-0.46,1528100,NC
-0.45,1528101,NC
-0.46,1528102,NC
-0.455,1528103,NC
-0.465,1528104,NC
-0.455,1528105,NC
-0.45,1528106,NC
-0.435,1528107,NC
-0.425,1528108,NC
-0.44,1528109,NC
-0.44,1528110,NC
-0.425,1528111,NC
-0.41,1528112,NC
-0.405,1528113,NC
-0.395,1528114,NC
-0.39,1528115,NC
-0.385,1528116,NC
-0.37,1528117,NC
-0.36,1528118,NC
-0.34,1528119,NC
-0.34,1528120,NC
-0.335,1528121,NC
-0.335,1528122,NC
-0.305,1528123,NC
-0.3,1528124,NC
-0.28,1528125,NC
-0.265,1528126,NC
-0.27,1528127,NC
-0.27,1528128,NC
-0.25,1528129,NC
-0.23,1528130,NC
-0.22,1528131,NC
-0.215,1528132,NC
-0.21,1528133,NC
-0.215,1528134,NC
-0.2,1528135,NC
-0.185,1528136,NC
-0.165,1528137,NC
-0.165,1528138,NC
-0.18,1528139,NC
-0.185,1528140,NC
-0.175,1528141,NC
-0.17,1528142,NC
-0.16,1528143,NC
-0.17,1528144,NC
-0.18,1528145,NC
-0.195,1528146,NC
-0.185,1528147,NC
-0.19,1528148,NC
-0.18,1528149,NC
-0.18,1528150,NC
-0.2,1528151,NC
-0.215,1528152,NC
-0.225,1528153,NC
-0.205,1528154,NC
-0.21,1528155,NC
-0.22,1528156,NC
-0.23,1528157,NC
-0.235,1528158,NC
-0.24,1528159,NC
-0.235,1528160,NC
-0.23,1528161,NC
-0.245,1528162,NC
-0.24,1528163,NC
-0.26,1528164,NC
-0.26,1528165,NC
-0.26,1528166,NC
-0.235,1528167,NC
-0.255,1528168,NC
-0.265,1528169,NC
-0.27,1528170,NC
-0.255,1528171,NC
-0.25,1528172,NC
-0.25,1528173,NC
-0.26,1528174,NC
-0.27,1528175,NC
-0.26,1528176,NC
