channel_0,sample #,type
0.11,3182923,B
-0.065,3182924,NC
-0.08,3182925,NC
-0.035,3182926,NC
-0.045,3182927,NC
-0.085,3182928,NC
-0.125,3182929,NC
-0.145,3182930,NC
-0.135,3182931,NC
-0.135,3182932,NC
-0.14,3182933,NC
-0.165,3182934,NC
-0.165,3182935,NC
-0.175,3182936,NC
-0.175,3182937,NC
-0.175,3182938,NC
-0.2,3182939,NC
-0.22,3182940,NC
-0.24,3182941,NC
-0.275,3182942,NC
-0.295,3182943,NC
-0.295,3182944,NC
-0.325,3182945,NC
-0.365,3182946,NC
-0.39,3182947,NC
-0.44,3182948,NC
-0.495,3182949,NC
-0.56,3182950,NC
-0.605,3182951,NC
-0.64,3182952,NC
-0.67,3182953,NC
-0.685,3182954,NC
-0.705,3182955,NC
-0.735,3182956,NC
-0.765,3182957,NC
-0.78,3182958,NC
-0.795,3182959,NC
-0.795,3182960,NC
-0.775,3182961,NC
-0.77,3182962,NC
-0.79,3182963,NC
-0.805,3182964,NC
-0.83,3182965,NC
-0.82,3182966,NC
-0.79,3182967,NC
-0.76,3182968,NC
-0.735,3182969,NC
-0.705,3182970,NC
-0.685,3182971,NC
-0.645,3182972,NC
-0.595,3182973,NC
-0.53,3182974,NC
-0.495,3182975,NC
-0.465,3182976,NC
-0.44,3182977,NC
-0.395,3182978,NC
-0.36,3182979,NC
-0.33,3182980,NC
-0.33,3182981,NC
-0.34,3182982,NC
-0.345,3182983,NC
-0.32,3182984,NC
-0.305,3182985,NC
-0.28,3182986,NC
-0.27,3182987,NC
-0.25,3182988,NC
-0.245,3182989,NC
-0.24,3182990,NC
-0.225,3182991,NC
-0.22,3182992,NC
-0.22,3182993,NC
-0.23,3182994,NC
-0.245,3182995,NC
-0.255,3182996,NC
-0.265,3182997,NC
-0.265,3182998,NC
-0.27,3182999,NC
-0.255,3183000,NC
-0.27,3183001,NC
-0.26,3183002,NC
-0.25,3183003,NC
-0.25,3183004,NC
-0.25,3183005,NC
-0.245,3183006,NC
