channel_0,sample #,type
0.36,23435317,B
0.265,23435318,NC
0.135,23435319,NC
0.01,23435320,NC
-0.095,23435321,NC
-0.21,23435322,NC
-0.325,23435323,NC
-0.465,23435324,NC
-0.595,23435325,NC
-0.725,23435326,NC
-0.845,23435327,NC
-0.96,23435328,NC
-1.13,23435329,NC
-1.27,23435330,NC
-1.385,23435331,NC
-1.47,23435332,NC
-1.545,23435333,NC
-1.59,23435334,NC
-1.645,23435335,NC
-1.72,23435336,NC
-1.775,23435337,NC
-1.8,23435338,NC
-1.805,23435339,NC
-1.79,23435340,NC
-1.79,23435341,NC
-1.765,23435342,NC
-1.745,23435343,NC
-1.71,23435344,NC
-1.67,23435345,NC
-1.565,23435346,NC
-1.495,23435347,NC
-1.4,23435348,NC
-1.31,23435349,NC
-1.185,23435350,NC
-1.075,23435351,NC
-0.99,23435352,NC
-0.965,23435353,NC
-0.955,23435354,NC
-0.955,23435355,NC
-0.935,23435356,NC
-0.88,23435357,NC
-0.815,23435358,NC
-0.75,23435359,NC
-0.695,23435360,NC
-0.635,23435361,NC
-0.56,23435362,NC
-0.475,23435363,NC
-0.41,23435364,NC
-0.365,23435365,NC
-0.33,23435366,NC
-0.29,23435367,NC
-0.26,23435368,NC
-0.22,23435369,NC
-0.165,23435370,NC
-0.175,23435371,NC
-0.155,23435372,NC
-0.15,23435373,NC
-0.14,23435374,NC
-0.105,23435375,NC
-0.085,23435376,NC
-0.075,23435377,NC
-0.075,23435378,NC
-0.08,23435379,NC
-0.075,23435380,NC
-0.05,23435381,NC
-0.035,23435382,NC
-0.03,23435383,NC
-0.025,23435384,NC
-0.03,23435385,NC
-0.025,23435386,NC
-0.01,23435387,NC
0.01,23435388,NC
0.02,23435389,NC
0.025,23435390,NC
0.02,23435391,NC
0.03,23435392,NC
0.07,23435393,NC
0.09,23435394,NC
0.1,23435395,NC
0.07,23435396,NC
0.085,23435397,NC
0.115,23435398,NC
0.145,23435399,NC
0.16,23435400,NC
0.16,23435401,NC
0.15,23435402,NC
0.155,23435403,NC
0.165,23435404,NC
0.2,23435405,NC
0.235,23435406,NC
0.245,23435407,NC
0.26,23435408,NC
0.255,23435409,NC
0.28,23435410,NC
0.305,23435411,NC
0.335,23435412,NC
0.36,23435413,NC
0.38,23435414,NC
0.395,23435415,NC
0.4,23435416,NC
0.45,23435417,NC
0.49,23435418,NC
0.505,23435419,NC
0.51,23435420,NC
0.5,23435421,NC
0.51,23435422,NC
0.535,23435423,NC
0.57,23435424,NC
0.585,23435425,NC
0.58,23435426,NC
0.59,23435427,NC
0.62,23435428,NC
0.64,23435429,NC
0.665,23435430,NC
0.655,23435431,NC
0.66,23435432,NC
0.65,23435433,NC
0.655,23435434,NC
0.65,23435435,NC
0.675,23435436,NC
0.66,23435437,NC
0.635,23435438,NC
0.615,23435439,NC
0.585,23435440,NC
0.57,23435441,NC
0.55,23435442,NC
0.515,23435443,NC
0.48,23435444,NC
0.44,23435445,NC
0.39,23435446,NC
0.375,23435447,NC
0.36,23435448,NC
0.32,23435449,NC
0.28,23435450,NC
0.235,23435451,NC
0.195,23435452,NC
0.16,23435453,NC
0.145,23435454,NC
0.1,23435455,NC
0.055,23435456,NC
0.005,23435457,NC
-0.035,23435458,NC
-0.06,23435459,NC
-0.065,23435460,NC
-0.095,23435461,NC
-0.125,23435462,NC
-0.16,23435463,NC
-0.19,23435464,NC
-0.175,23435465,NC
-0.175,23435466,NC
-0.19,23435467,NC
-0.22,23435468,NC
-0.265,23435469,NC
-0.275,23435470,NC
-0.28,23435471,NC
-0.265,23435472,NC
-0.275,23435473,NC
-0.29,23435474,NC
-0.31,23435475,NC
-0.325,23435476,NC
-0.31,23435477,NC
-0.31,23435478,NC
-0.33,23435479,NC
-0.325,23435480,NC
-0.35,23435481,NC
-0.355,23435482,NC
-0.345,23435483,NC
-0.34,23435484,NC
-0.34,23435485,NC
-0.355,23435486,NC
-0.355,23435487,NC
-0.355,23435488,NC
-0.34,23435489,NC
-0.33,23435490,NC
-0.335,23435491,NC
-0.345,23435492,NC
-0.355,23435493,NC
-0.36,23435494,NC
-0.34,23435495,NC
-0.325,23435496,NC
-0.33,23435497,NC
-0.335,23435498,NC
-0.355,23435499,NC
-0.355,23435500,NC
-0.35,23435501,NC
-0.325,23435502,NC
-0.335,23435503,NC
-0.345,23435504,NC
-0.335,23435505,NC
-0.33,23435506,NC
-0.315,23435507,NC
-0.3,23435508,NC
-0.31,23435509,NC
-0.33,23435510,NC
-0.34,23435511,NC
-0.34,23435512,NC
-0.335,23435513,NC
-0.33,23435514,NC
-0.35,23435515,NC
-0.37,23435516,NC
-0.385,23435517,NC
-0.4,23435518,NC
-0.39,23435519,NC
-0.37,23435520,NC
-0.36,23435521,NC
-0.365,23435522,NC
-0.385,23435523,NC
-0.395,23435524,NC
-0.385,23435525,NC
-0.385,23435526,NC
-0.395,23435527,NC
-0.42,23435528,NC
-0.425,23435529,NC
