channel_0,sample #,type
0.725,1932868,f
0.4,1932869,NC
0.185,1932870,NC
0.155,1932871,NC
0.18,1932872,NC
0.2,1932873,NC
0.195,1932874,NC
0.215,1932875,NC
0.24,1932876,NC
0.275,1932877,NC
0.3,1932878,NC
0.315,1932879,NC
0.335,1932880,NC
0.335,1932881,NC
0.34,1932882,NC
0.335,1932883,NC
0.32,1932884,NC
0.325,1932885,NC
0.32,1932886,NC
0.315,1932887,NC
0.285,1932888,NC
0.255,1932889,NC
0.24,1932890,NC
0.26,1932891,NC
0.285,1932892,NC
0.295,1932893,NC
0.275,1932894,NC
0.23,1932895,NC
0.17,1932896,NC
0.125,1932897,NC
0.07,1932898,NC
0.08,1932899,NC
0.135,1932900,NC
0.185,1932901,NC
0.22,1932902,NC
0.21,1932903,NC
0.17,1932904,NC
0.11,1932905,NC
0.035,1932906,NC
-0.04,1932907,NC
-0.115,1932908,NC
-0.18,1932909,NC
-0.225,1932910,NC
-0.25,1932911,NC
-0.27,1932912,NC
-0.285,1932913,NC
-0.32,1932914,NC
-0.345,1932915,NC
-0.37,1932916,NC
-0.36,1932917,NC
-0.37,1932918,NC
-0.36,1932919,NC
-0.36,1932920,NC
-0.365,1932921,NC
-0.39,1932922,NC
-0.395,1932923,NC
-0.39,1932924,NC
-0.385,1932925,NC
-0.375,1932926,NC
-0.375,1932927,NC
-0.395,1932928,NC
-0.41,1932929,NC
-0.4,1932930,NC
-0.385,1932931,NC
-0.4,1932932,NC
-0.415,1932933,NC
-0.435,1932934,NC
-0.455,1932935,NC
-0.44,1932936,NC
-0.425,1932937,NC
-0.425,1932938,NC
-0.415,1932939,NC
-0.41,1932940,NC
-0.415,1932941,NC
-0.405,1932942,NC
-0.39,1932943,NC
-0.4,1932944,NC
-0.42,1932945,NC
-0.435,1932946,NC
-0.44,1932947,NC
-0.445,1932948,NC
-0.44,1932949,NC
-0.445,1932950,NC
-0.45,1932951,NC
-0.46,1932952,NC
-0.45,1932953,NC
-0.42,1932954,NC
-0.42,1932955,NC
-0.415,1932956,NC
-0.425,1932957,NC
-0.455,1932958,NC
-0.44,1932959,NC
-0.455,1932960,NC
