channel_0,sample #,type
1.4,4681310,B
1.325,4681311,NC
1.25,4681312,NC
1.16,4681313,NC
1.06,4681314,NC
0.935,4681315,NC
0.835,4681316,NC
0.725,4681317,NC
0.635,4681318,NC
0.505,4681319,NC
0.37,4681320,NC
0.21,4681321,NC
0.06,4681322,NC
-0.1,4681323,NC
-0.265,4681324,NC
-0.43,4681325,NC
-0.595,4681326,NC
-0.78,4681327,NC
-0.96,4681328,NC
-1.14,4681329,NC
-1.3,4681330,NC
-1.455,4681331,NC
-1.62,4681332,NC
-1.825,4681333,NC
-2.025,4681334,NC
-2.17,4681335,NC
-2.255,4681336,NC
-2.32,4681337,NC
-2.345,4681338,NC
-2.37,4681339,NC
-2.43,4681340,NC
-2.53,4681341,NC
-2.615,4681342,NC
-2.695,4681343,NC
-2.745,4681344,NC
-2.79,4681345,NC
-2.83,4681346,NC
-2.835,4681347,NC
-2.76,4681348,NC
-2.62,4681349,NC
-2.455,4681350,NC
-2.285,4681351,NC
-2.105,4681352,NC
-1.94,4681353,NC
-1.805,4681354,NC
-1.715,4681355,NC
-1.66,4681356,NC
-1.605,4681357,NC
-1.525,4681358,NC
-1.46,4681359,NC
-1.385,4681360,NC
-1.33,4681361,NC
-1.295,4681362,NC
-1.28,4681363,NC
-1.28,4681364,NC
-1.295,4681365,NC
-1.27,4681366,NC
-1.22,4681367,NC
-1.16,4681368,NC
-1.11,4681369,NC
-1.08,4681370,NC
-1.055,4681371,NC
-1.0,4681372,NC
-0.94,4681373,NC
-0.885,4681374,NC
-0.835,4681375,NC
-0.775,4681376,NC
-0.71,4681377,NC
-0.64,4681378,NC
-0.55,4681379,NC
-0.485,4681380,NC
-0.415,4681381,NC
-0.38,4681382,NC
-0.36,4681383,NC
-0.325,4681384,NC
-0.3,4681385,NC
-0.28,4681386,NC
-0.27,4681387,NC
-0.25,4681388,NC
-0.245,4681389,NC
-0.22,4681390,NC
-0.185,4681391,NC
-0.165,4681392,NC
-0.155,4681393,NC
-0.135,4681394,NC
-0.135,4681395,NC
-0.11,4681396,NC
-0.085,4681397,NC
-0.07,4681398,NC
-0.06,4681399,NC
-0.045,4681400,NC
-0.015,4681401,NC
0.025,4681402,NC
0.09,4681403,NC
0.1,4681404,NC
0.095,4681405,NC
0.08,4681406,NC
0.095,4681407,NC
0.135,4681408,NC
0.195,4681409,NC
0.245,4681410,NC
0.27,4681411,NC
0.29,4681412,NC
0.315,4681413,NC
0.335,4681414,NC
0.38,4681415,NC
0.405,4681416,NC
0.425,4681417,NC
0.44,4681418,NC
0.445,4681419,NC
0.47,4681420,NC
0.48,4681421,NC
0.5,4681422,NC
0.515,4681423,NC
0.51,4681424,NC
0.505,4681425,NC
0.5,4681426,NC
0.49,4681427,NC
0.48,4681428,NC
0.48,4681429,NC
0.48,4681430,NC
0.46,4681431,NC
0.45,4681432,NC
0.46,4681433,NC
0.435,4681434,NC
0.37,4681435,NC
0.325,4681436,NC
0.28,4681437,NC
0.27,4681438,NC
0.255,4681439,NC
0.235,4681440,NC
0.215,4681441,NC
0.17,4681442,NC
0.125,4681443,NC
0.1,4681444,NC
0.07,4681445,NC
0.015,4681446,NC
-0.04,4681447,NC
-0.08,4681448,NC
-0.14,4681449,NC
-0.165,4681450,NC
-0.2,4681451,NC
-0.255,4681452,NC
-0.29,4681453,NC
-0.33,4681454,NC
-0.375,4681455,NC
-0.42,4681456,NC
-0.455,4681457,NC
-0.495,4681458,NC
