channel_0,sample #,type
0.87,3206283,f
0.44,3206284,NC
0.155,3206285,NC
0.09,3206286,NC
0.125,3206287,NC
0.12,3206288,NC
0.09,3206289,NC
0.075,3206290,NC
0.05,3206291,NC
0.055,3206292,NC
0.05,3206293,NC
0.04,3206294,NC
0.045,3206295,NC
0.05,3206296,NC
0.025,3206297,NC
0.025,3206298,NC
-0.005,3206299,NC
-0.015,3206300,NC
-0.01,3206301,NC
-0.015,3206302,NC
-0.03,3206303,NC
-0.015,3206304,NC
0.005,3206305,NC
0.025,3206306,NC
0.06,3206307,NC
0.085,3206308,NC
0.1,3206309,NC
0.075,3206310,NC
0.035,3206311,NC
-0.005,3206312,NC
0.01,3206313,NC
0.05,3206314,NC
0.085,3206315,NC
0.13,3206316,NC
0.14,3206317,NC
0.175,3206318,NC
0.19,3206319,NC
0.155,3206320,NC
0.095,3206321,NC
0.045,3206322,NC
-0.005,3206323,NC
-0.07,3206324,NC
-0.13,3206325,NC
-0.195,3206326,NC
-0.275,3206327,NC
-0.325,3206328,NC
-0.355,3206329,NC
-0.35,3206330,NC
-0.31,3206331,NC
-0.28,3206332,NC
-0.28,3206333,NC
-0.255,3206334,NC
-0.26,3206335,NC
-0.26,3206336,NC
-0.23,3206337,NC
-0.225,3206338,NC
-0.22,3206339,NC
-0.225,3206340,NC
-0.23,3206341,NC
-0.24,3206342,NC
-0.23,3206343,NC
-0.205,3206344,NC
-0.185,3206345,NC
-0.185,3206346,NC
-0.185,3206347,NC
-0.205,3206348,NC
-0.205,3206349,NC
-0.2,3206350,NC
-0.195,3206351,NC
-0.19,3206352,NC
-0.205,3206353,NC
-0.205,3206354,NC
-0.2,3206355,NC
-0.2,3206356,NC
-0.185,3206357,NC
-0.18,3206358,NC
-0.195,3206359,NC
-0.2,3206360,NC
-0.175,3206361,NC
-0.18,3206362,NC
-0.205,3206363,NC
-0.195,3206364,NC
-0.205,3206365,NC
-0.205,3206366,NC
-0.2,3206367,NC
-0.19,3206368,NC
-0.185,3206369,NC
-0.19,3206370,NC
-0.21,3206371,NC
-0.205,3206372,NC
-0.19,3206373,NC
-0.185,3206374,NC
-0.195,3206375,NC
-0.185,3206376,NC
-0.195,3206377,NC
-0.195,3206378,NC
-0.19,3206379,NC
-0.17,3206380,NC
-0.175,3206381,NC
-0.18,3206382,NC
-0.18,3206383,NC
-0.18,3206384,NC
-0.17,3206385,NC
-0.17,3206386,NC
-0.175,3206387,NC
-0.175,3206388,NC
-0.175,3206389,NC
-0.175,3206390,NC
-0.18,3206391,NC
-0.16,3206392,NC
-0.17,3206393,NC
-0.16,3206394,NC
-0.17,3206395,NC
-0.18,3206396,NC
-0.175,3206397,NC
-0.16,3206398,NC
-0.17,3206399,NC
-0.175,3206400,NC
-0.165,3206401,NC
-0.175,3206402,NC
-0.17,3206403,NC
-0.145,3206404,NC
-0.145,3206405,NC
-0.155,3206406,NC
-0.16,3206407,NC
-0.175,3206408,NC
-0.16,3206409,NC
