channel_0,sample #,type
0.825,1776084,B
0.49,1776085,NC
0.225,1776086,NC
0.145,1776087,NC
0.17,1776088,NC
0.185,1776089,NC
0.195,1776090,NC
0.205,1776091,NC
0.225,1776092,NC
0.235,1776093,NC
0.24,1776094,NC
0.25,1776095,NC
0.245,1776096,NC
0.26,1776097,NC
0.26,1776098,NC
0.26,1776099,NC
0.275,1776100,NC
0.275,1776101,NC
0.285,1776102,NC
0.285,1776103,NC
0.28,1776104,NC
0.26,1776105,NC
0.23,1776106,NC
0.2,1776107,NC
0.18,1776108,NC
0.14,1776109,NC
0.1,1776110,NC
0.035,1776111,NC
-0.03,1776112,NC
-0.115,1776113,NC
-0.215,1776114,NC
-0.31,1776115,NC
-0.37,1776116,NC
-0.365,1776117,NC
-0.36,1776118,NC
-0.34,1776119,NC
-0.325,1776120,NC
-0.32,1776121,NC
-0.335,1776122,NC
-0.345,1776123,NC
-0.37,1776124,NC
-0.39,1776125,NC
-0.39,1776126,NC
-0.385,1776127,NC
-0.36,1776128,NC
-0.325,1776129,NC
-0.315,1776130,NC
-0.325,1776131,NC
-0.34,1776132,NC
-0.36,1776133,NC
-0.375,1776134,NC
-0.39,1776135,NC
-0.405,1776136,NC
-0.41,1776137,NC
-0.42,1776138,NC
-0.41,1776139,NC
-0.405,1776140,NC
-0.395,1776141,NC
-0.42,1776142,NC
-0.415,1776143,NC
-0.405,1776144,NC
-0.405,1776145,NC
-0.38,1776146,NC
-0.385,1776147,NC
-0.4,1776148,NC
-0.4,1776149,NC
-0.4,1776150,NC
-0.39,1776151,NC
-0.385,1776152,NC
-0.38,1776153,NC
-0.385,1776154,NC
-0.4,1776155,NC
-0.39,1776156,NC
-0.375,1776157,NC
-0.38,1776158,NC
-0.38,1776159,NC
-0.385,1776160,NC
-0.4,1776161,NC
-0.38,1776162,NC
-0.38,1776163,NC
-0.37,1776164,NC
-0.375,1776165,NC
-0.375,1776166,NC
-0.39,1776167,NC
-0.375,1776168,NC
-0.375,1776169,NC
-0.355,1776170,NC
-0.365,1776171,NC
-0.365,1776172,NC
-0.37,1776173,NC
-0.38,1776174,NC
-0.36,1776175,NC
-0.355,1776176,NC
-0.345,1776177,NC
-0.35,1776178,NC
-0.36,1776179,NC
-0.36,1776180,NC
-0.345,1776181,NC
-0.325,1776182,NC
-0.325,1776183,NC
-0.315,1776184,NC
-0.325,1776185,NC
-0.31,1776186,NC
-0.305,1776187,NC
-0.29,1776188,NC
-0.265,1776189,NC
-0.265,1776190,NC
-0.27,1776191,NC
-0.265,1776192,NC
-0.245,1776193,NC
-0.235,1776194,NC
-0.23,1776195,NC
-0.225,1776196,NC
-0.225,1776197,NC
-0.22,1776198,NC
-0.2,1776199,NC
-0.205,1776200,NC
-0.2,1776201,NC
-0.195,1776202,NC
-0.2,1776203,NC
-0.19,1776204,NC
-0.175,1776205,NC
-0.17,1776206,NC
-0.17,1776207,NC
-0.18,1776208,NC
-0.19,1776209,NC
-0.18,1776210,NC
-0.165,1776211,NC
-0.175,1776212,NC
-0.17,1776213,NC
-0.175,1776214,NC
-0.19,1776215,NC
-0.2,1776216,NC
-0.18,1776217,NC
-0.19,1776218,NC
-0.195,1776219,NC
-0.205,1776220,NC
-0.225,1776221,NC
-0.205,1776222,NC
-0.21,1776223,NC
-0.215,1776224,NC
-0.21,1776225,NC
-0.22,1776226,NC
-0.25,1776227,NC
-0.23,1776228,NC
-0.22,1776229,NC
-0.23,1776230,NC
-0.225,1776231,NC
-0.24,1776232,NC
-0.24,1776233,NC
-0.235,1776234,NC
-0.245,1776235,NC
-0.245,1776236,NC
-0.255,1776237,NC
-0.25,1776238,NC
-0.27,1776239,NC
-0.265,1776240,NC
-0.25,1776241,NC
-0.245,1776242,NC
-0.25,1776243,NC
-0.25,1776244,NC
-0.26,1776245,NC
-0.26,1776246,NC
-0.255,1776247,NC
-0.25,1776248,NC
-0.26,1776249,NC
-0.27,1776250,NC
-0.275,1776251,NC
-0.265,1776252,NC
-0.26,1776253,NC
-0.245,1776254,NC
-0.255,1776255,NC
-0.255,1776256,NC
-0.26,1776257,NC
-0.26,1776258,NC
-0.255,1776259,NC
-0.245,1776260,NC
-0.25,1776261,NC
-0.26,1776262,NC
-0.27,1776263,NC
-0.26,1776264,NC
-0.255,1776265,NC
-0.255,1776266,NC
-0.26,1776267,NC
-0.26,1776268,NC
-0.265,1776269,NC
-0.27,1776270,NC
-0.26,1776271,NC
-0.26,1776272,NC
-0.27,1776273,NC
-0.275,1776274,NC
